0.037105869191738104,0.0535772940282725,0.07884933701764346,0.0754334150116853,-0.03584898263297402,-0.051162134535383,0.02552676263301512,0.03886662144077883,0.06271964360718094,0.055228207537797586,0.08507904157799005,0.03224893894106349,0.060850214514471375,0.09368578035020984,0.00500836932376547,-0.014689655864926286
0.058431058691008016,0.043814113440191094,0.06253439258949249,0.04914198314466306,-0.04936793863744735,0.047890320574709065,0.02014377772236622,-0.006343734837312658,0.02919271069250719,0.061012390215747475,0.06437813948203372,0.046107893067585816,0.02212432962522085,0.039805606098144694,-0.008182744745353972,0.006837833921959507
0.05095833442716935,0.09195736394206122,0.04906650210697485,0.07266415789464367,-0.04722529399522444,0.022265995634105987,-0.051795184316607325,-0.025371129732474955,0.04598804416740496,0.038610098975474884,0.061387797195699235,0.04936126237076598,-5.688304530664458E-4,0.0051692021561625685,-0.04288125312046952,-0.05690651891348729
0.026536814041245072,0.04245014620419951,0.014664464787934836,0.028922587201067215,-0.06184141536403471,0.008743786734581661,-0.07582338507496314,-0.03264979069572259,0.00721755228202926,-3.217713994346437E-4,-0.010583466960846045,-0.0014854105989438515,0.004057263923457716,-0.027995159197073398,-0.08692447132307778,-0.08703498061639318
-0.04956283637348402,0.022432299017582803,-0.006571907094882999,-0.010918730946189743,-0.1112307585099164,-0.06323764658713421,-0.1088775718268044,-0.09055048501900759,-0.03669072462713924,-0.0490925898839874,-0.04085310082417918,-0.029282087161190476,-0.06068528215859671,-0.08026265685825189,-0.13574912737332887,-0.14752149806690074
-0.02774003085252806,0.004238030583470204,-0.007212591791448059,0.0021243492522847562,-0.1124723943635726,-0.063259669156331,-0.11836274398527498,-0.08087824048034722,-0.059180882233909916,-0.0357925716201745,-0.07993546583853675,-0.042889426869515475,-0.04330368907801773,-0.06692351865861272,-0.1074942631541111,-0.1545021066666483
-0.056007637753595754,-0.006402731431258772,-0.05396466165792135,-0.03672162582625059,-0.11565236587225476,-0.06167759361882379,-0.15253379657300487,-0.11090163325171397,-0.05382625310232628,-0.07189311662331702,-0.09659765368503022,-0.07615676348863226,-0.0681864915788842,-0.0971450830269293,-0.13910892613624307,-0.19251620150996368
-0.0664861945214241,-0.025277785721951586,-0.08237399359787267,-0.06258782342522687,-0.1596387412120166,-0.09606054732076423,-0.19444070448864637,-0.136391354078127,-0.08292377619601773,-0.08469316015604766,-0.12270534191262239,-0.08493739610795444,-0.11267501834339372,-0.13490947296571254,-0.17015354860913218,-0.2055259524865231
-0.0772426331866778,-0.03609162888878263,-0.08066732821917594,-0.06059975707279498,-0.17465091309391342,-0.12785710003735634,-0.19457631046408186,-0.15400785879171497,-0.0854227441016152,-0.09449030145896302,-0.130977150874323,-0.0923114893235588,-0.11749047931476268,-0.13713955461350671,-0.18296361825034463,-0.21097021845780434
-0.09930912779241693,-0.0608049863156168,-0.10481411193429432,-0.07404737454681885,-0.19187938557382384,-0.13190145502650857,-0.2176795694912688,-0.14851506345923698,-0.09838329933807471,-0.10658841953181536,-0.15299071921330926,-0.11992160783795337,-0.14896687759985278,-0.14896007617640156,-0.19847873662173973,-0.2205466981500758
-0.09779897180337385,-0.05713726999164081,-0.08417307762756283,-0.07136498552418336,-0.1813950292504064,-0.13169323004603256,-0.2100960401363092,-0.14252822621513012,-0.10982753719432112,-0.0894520980051817,-0.14134411709140493,-0.10303735889114686,-0.13464904932806676,-0.1416128754369942,-0.19213993180756037,-0.2189800345658921
-0.09393593428373868,-0.0541648967497058,-0.09434421173003579,-0.08028760875806693,-0.1770818059315626,-0.13385928279491013,-0.22148337509277896,-0.14695377285554864,-0.09947976075983139,-0.10617316110412398,-0.1388170985384955,-0.10996308737724099,-0.14134768337650977,-0.1547064019503107,-0.19730902687382673,-0.22953378094200091
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
-0.08943616327402479,-0.05676143178362348,-0.09152442613505772,-0.07737117303526686,-0.17701207099815733,-0.12229449898916644,-0.21482530156560298,-0.14280258467279547,-0.09768544257749574,-0.10347450055835473,-0.1346367177838824,-0.11136324937547461,-0.13481977646619273,-0.15234868872645374,-0.1921506087268442,-0.2292381927841496
