Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06139555327386085,0.05164035210581856,0.06923780690368629,0.05456481574759888,0.0,0.15261626709626594,0.0702400517854032,0.016728943355783503,0.09567538731473682,0.013091198721859997,0.13687790983783002,0.0049231519754437975
1,0.06402152329095964,0.05113195917555447,0.025624750234415117,0.05527193839332115,0.1486844837556424,0.06760553659952746,0.04277420899609062,0.03288819195608008,0.09084535915261296,0.016712197364400907,0.1590569703184365,7.515961390693143E-4
2,0.03174763594824201,0.026519473529653205,0.022074525503945504,0.048865240227151406,0.019420596742143064,0.0,0.04209931404364229,0.02131684373024221,0.08906443805962032,0.05993096840709379,0.007912282113775914,0.006792150654805615
3,0.03476434637888064,0.026825216327142125,0.024671129496731056,0.05227857762789246,0.015723153547402762,0.0785741238262243,0.040844363247940836,0.020105085394084107,0.08332362632597858,0.020943151696267034,0.004523003967190665,0.006657248659094501
4,0.03680122664512407,0.027260486242368744,0.030656906128183066,0.04767825468444955,0.01854611083205961,0.08180572916116603,0.03562051725738977,0.024687310503062367,0.09122417607105707,0.014630055177569044,0.006944466317237924,0.0162187403190663
5,0.035233795388522685,0.025444810188662306,0.029237257364766067,0.05207954353124187,0.017254547049198845,0.07287301569444918,0.03811934791556423,0.02632088066499846,0.08484506468619891,0.014577884396453543,0.006148297829954212,0.01088211475240156
6,0.03567471342262159,0.02653575770969364,0.02372216579700522,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.041329355865778475,0.02091102093889736,0.08989318333233202,0.015214852016638643,0.003689168147620502,0.02299009594978212
7,0.03627442429366823,0.026295177099838567,0.02527058138341282,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.04149580672361868,0.02061620210068859,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.027651912336730578
8,0.03543320515861839,0.02632547913526065,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03489267587517888,0.020430670583327332,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.02318127330002787
9,0.03635791635963699,0.026346150855965814,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.04281336909357069,0.020999752336193646,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
10,0.03619590773614959,0.026108392027178094,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.024106217194838162,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
11,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
12,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
13,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
14,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
15,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
16,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
17,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
18,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
19,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
20,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
21,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
22,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
23,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
24,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
25,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
26,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
27,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
28,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
29,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
30,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
31,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
32,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
33,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
34,0.03588899028764677,0.026266271015788132,0.028117691435418198,0.051891258713733374,0.014233017769978967,0.07287301569444918,0.03808681800005217,0.02103704270980999,0.08984399359704462,0.015214852016638643,0.0036536026003868346,0.023938610338955748
