Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.066994304320719,-15.306119420572106,-10.835459683409313,-6.4427302985424175,-9.93591810353246,-27.164288004279737,-2.148669332907497,-12.471522827019928,-21.317484995112032,-6.619703158681895,9.034632436717441,8.481370630304424,-15.686600771816634,-0.517849456326575,-17.899493213328057,-27.99552665580256,5.593666184211435,-6.231916831541968,-9.047464327620505,1.8034871358486977,-22.911037376089542,0.26631769410441036,12.134950729808335,-17.153775260854513,-8.643640393281999,-14.771752419197187,1.916636952547162,-16.91673659814203,-18.279010398563337,4.376418349628288,-0.6622682885629919,2.9287135192523346,-13.015052924686247,-12.635124818360145,-16.491158286492645,7.921963713795758,-22.71605899859399,-6.667489809881183,-1.152961619306195,7.292691436326845,7.235006380036509,-30.416139332831385,-7.653540634584433,5.51878601078064,-8.71876266669107,-1.006225074226249,-2.7835792167158195,-2.0314888051254503,-12.287891213619321,9.356258334904133,10.204409708767708,10.358161925710851,-20.463445625937585,-8.31858634122993,-14.831688859511653,-0.4046357316548828,6.507361102083542,0.47558809253024326,3.2205672049209184,-1.540172818880356,-10.378492602903991,-5.671706159801653,-7.967881744371398,5.079303396182972,-1.0664695244760205,15.754431274837323,-0.043503839521125576,-6.530878053258107,3.1386079806706064,-2.8355012658556227,7.691108803453779,8.573756215858356,14.025813597874343,2.1338071287879625,4.024761799647806,-1.7660741836997647,3.027393065325193,-6.345802592140616,7.69025763569782,-1.7145192845647497,18.66012899252375,-4.1527852785691,10.330380475772785,14.941202088034455,-1.5955261564587466,2.8276826973068716,-3.9437606430722676,9.794317082180125,9.363856199698878,3.018490817883699,7.979821976107902,10.863846586998484,13.972598388737211,45.893637951864896,15.376314196816933,16.22943537642565,20.481149290224383,29.041214151393774,-9.298364381745941,-3.4497646574311847
0,1,-11.18827018835376,-16.21310357934864,-4.8392457368307085,-7.872928146956433,0.9671260608168228,-20.538061302757757,-5.027768636039936,-16.99793640149341,-22.39908464212155,-17.242070662141135,6.85659334816422,-1.0813954789643239,-16.797053176872183,-11.119646219570665,-18.068782202694027,-15.71803106782465,1.1835064835748992,-4.563595871208154,-9.345236098132217,-1.8798572836274974,-22.379385418155064,-6.090267046784543,14.418921514310089,-21.226352156407106,-15.481984677598344,-16.941671648829306,-1.0054888930181272,-9.342689039889759,-11.956085608283747,-0.07916307594875815,-2.1983362158527378,5.885237419996122,-19.658503615574297,-16.27038324412467,-16.18421240593888,12.216529014207577,-20.330571730793423,-8.34452462833869,0.2753576124966841,7.971755774945957,4.9624401279338795,-19.164086364539354,-3.398466467356868,8.247129448317498,-7.850510192021936,-3.998545943261595,-2.8324800521479436,-2.075357633150989,-14.480704736384242,9.715817717670806,12.048402757662915,8.041918304701634,-21.77840970129779,-11.611658868582314,-8.185064387660955,0.06738433562372642,6.39655467208389,-1.719384275468974,2.417317805319668,3.8403250022990094,-7.650483567645727,-5.182601482421983,-7.036052877832271,-0.01418586066595423,0.35711548110382474,22.089561023683935,-1.3165874181055643,-2.4579150472655726,4.553007396576879,-4.162645653025405,6.1400691302573405,1.6810535108662528,15.732935677153895,0.9258368281375119,-0.5475444821877318,4.532626422083463,-7.466790415896881,-2.105825379796967,4.978560665955282,-2.372662276647567,8.231623026687688,-6.737058504803215,18.12934231850304,13.618328887167262,2.4708755955090362,3.7338942588915427,1.6313217159425935,9.518951212268869,15.736358678829575,3.976255256007208,19.231538431344244,6.121033489942753,22.09042473811739,44.39013709601857,19.172767764967332,10.403804156237086,19.2785575145763,21.218291508761922,2.6213103273725586,0.4618363040653688
0,2,-7.497399095271919,-16.714778643455134,-9.844852221929884,-5.135502839679756,-2.1554971155840947,-16.16206098112146,-4.189036676995052,-11.110022987022212,-16.0116545632034,-19.513036925062444,4.984836658809214,1.9012207090391753,-10.249386831167126,-13.22791225257603,-13.65222594731665,-12.845626535262443,-4.2065947271955455,-5.307206824018691,-6.530890865162766,-5.50643804236874,-17.86145396600759,-8.08848894501239,15.32668288230997,-17.64971523645242,-11.61070650535272,-17.440723756479475,-3.674252106334071,-12.874753399922774,-15.683693781709607,-7.473283161736262,0.4935047420710835,4.951828092698949,-19.00492117378066,-16.074905732761568,-16.81103098432269,11.175922672730472,-16.56965576410526,-5.809020990471974,3.3320141928766573,9.98858921433995,1.4249388015481177,-16.113737984067257,1.4712741268027192,7.977600421270097,-13.49656157339727,-7.024000024537197,-4.501661940547892,-3.3252877785559622,-15.521059013390053,16.73608854715252,6.654925042874153,8.427319626710995,-18.973089423081362,-9.786524679276814,-10.189417598474249,-0.8797349938653183,4.969900469337045,-3.4230678208210445,3.15809698951575,8.03523539590784,-2.6852597978554136,-8.38737763198087,-7.616329650086379,1.4312489960166699,1.3352001515980034,26.700921072446484,2.1119608639777256,1.2570570478723129,4.469050181950129,-6.8648708641101495,1.5249186403477055,3.0836306709166252,17.36750419229359,6.6592700293959535,-4.432377979006388,11.78901932147834,-5.701228297525544,-2.5976289680735807,-1.792919839315491,-2.70114058581359,10.969251011819505,-6.021340216192829,19.784110783087552,12.029594434304503,-0.47336799609516134,0.7389677072877991,3.9244163315109235,9.999350156547296,13.563410758351889,3.0039795881494284,21.140268489615355,5.117026976856099,16.18233539110957,49.44672632529129,14.999811726315983,7.547154979889686,12.28261375511759,16.781617324341212,2.5378276299934566,6.889542754427895
0,3,-9.729956251124595,-14.913574202867734,-12.81893660805354,-9.277158410626175,-5.302849031747126,-14.189306564028263,-1.6297188215096066,-6.875731963213032,-17.77808832589604,-16.964989586326137,-1.61297810194639,1.5800776996467745,-12.118197914739705,-15.138408470928253,-14.2897672156805,-14.146349199475974,-8.817133835162592,-8.272543646718534,-6.529663461966356,-2.255261891095873,-17.420528113247943,-9.193172836733245,15.057007037915657,-17.41164761960555,-12.52168536457107,-18.08402617884098,0.31697117490318016,-8.800533691389388,-12.235227557243391,-4.806362225614737,1.5776507066587975,3.7064617563104143,-11.846798987274388,-16.42711216930384,-15.884899309266821,6.457388855131178,-18.137036841218414,-5.370919900586322,6.200591717251731,9.912450145102982,-3.827325913293855,-17.34702675311476,-2.674455942192158,11.065906653014917,-12.83311276797682,-5.895995125234491,-6.630828315784567,0.10582255599144566,-14.356069019205487,14.409871318095863,-0.37909103789014853,5.824243078599816,-15.24260038845292,-6.371719421319265,-15.348237385424953,-1.6099339872300649,1.004940574817556,2.8265746279330473,4.264192097326572,10.831519389821638,-0.6960137789509981,-7.601584917982571,-5.1300497378709915,4.472635263788003,3.0276456938674112,18.227949591478925,1.8710994845766031,0.6581325819919486,8.344196769117803,-4.708875202351011,-6.413097617471274,11.670319824566425,12.776184993135628,2.3865817193391425,0.23215568627218897,10.79094562429946,-7.955652657337369,-1.9616622127058108,-0.4844539108906958,1.1308204402098911,8.532940999261296,-0.03503893273149816,20.004319085198663,11.05358459713348,-3.5058206450673737,6.07969671413756,-2.860209101530346,10.706566696134793,16.51169453845163,-0.22436324716974027,18.427434862321586,3.69909853917472,10.995726110700442,44.23216103356507,15.719274438635294,9.323704243403462,18.260111204335217,21.649844377356686,5.4520597949474645,5.760599965727254
0,4,-6.765745093357556,-15.302847015200918,-13.504242869768497,-9.115434098133067,-7.900131679506973,-12.704882778383093,-1.834819445182367,-7.481880848734424,-16.667828984179813,-16.660528650321176,-2.7039473897796915,3.1090221004793985,-13.736925502845066,-14.581797274561072,-13.633411382444194,-16.41234758346368,-8.901336231664574,-7.008244852371484,-8.279345162946775,-3.3630858987078547,-16.786040836149063,-12.83663882204008,15.17310698140233,-17.047674333623284,-11.734218843803365,-16.326175812507994,1.1713457577303608,-10.919506337876049,-11.994701882386313,-3.6197249552925337,0.988514676040369,4.142513429481104,-14.80966334889497,-16.146253758621242,-14.750145765624799,8.239995084432673,-16.36797543578484,-3.902026906931214,5.737513341677907,9.628509505327475,-5.603646742419853,-13.05258498982551,-0.772881079373531,8.64386368109566,-11.40728589726593,-5.1037838113120175,-3.8640407403892176,-0.9453578792997868,-11.936376794811691,14.088666318996472,-1.6404940013170988,7.807915393085907,-14.487874504202855,-7.457680378772243,-13.870695888379684,-2.309532614578848,2.326784612328745,1.636148295379377,7.4352554915008024,8.148992576633,-1.5926097764725529,-6.017532111110112,-5.04434293908559,3.7271163139404746,0.9397692301064348,18.393798112892398,4.518186891820965,-0.41564280523317754,8.767962758613553,-6.070886574866452,-4.747037987727878,7.793718614916495,10.949695818580087,1.2667570686766183,0.2808268817391131,11.171018814424452,-6.0260870086511,-1.223709880588288,2.163382299509405,0.09878452758261735,8.573326748873646,4.371483642775482,20.988316057954247,8.76295008493069,0.39836919435190654,6.425117968762304,-2.0674182658720506,9.771161922763905,16.80611350206305,-1.3168730052288795,17.971838882408868,1.9427409308581156,12.074149854487931,42.4172797979431,16.585009733409073,9.706311590974366,20.71798655056132,21.893282629368827,7.397859081691962,4.9962779688967345
0,5,-8.202655937349636,-14.616409460105983,-15.067061571457769,-9.382569913153764,-8.918115155934439,-15.083048305049003,1.4703126361205425,-13.645628881487394,-15.275726213482532,-14.833662307408803,-2.6182111758085904,0.9138378624553715,-16.37139034040527,-15.571267949555525,-14.282636241824726,-13.45309902487218,-8.88704722103691,-9.207515212447325,-10.649968297127272,1.4230462052087005,-13.084912993968763,-14.119522175645592,13.94424471970809,-15.082207819147401,-11.019250711796161,-14.887356549169093,0.11373753760981853,-12.264391623723037,-10.791077354847559,-4.423724787785225,0.8588008117315794,4.204194195037966,-15.765765837177023,-14.638491191022133,-13.69399473052835,8.200792982505314,-15.686209327511294,-6.189115160430124,5.699138462973153,14.773462479323575,-6.973642780802301,-12.404027008613985,0.60208511048417,8.905122379778689,-9.696747870304538,-4.510201446608951,-5.325267581932584,-0.2397726302079177,-11.516982480239124,15.375870832974206,-2.6966608798243543,9.172813069617582,-13.591721366812877,-5.9838855728338,-12.41754932307171,-2.8995732868287742,-0.5674803639513717,-1.9041360894791866,9.671384780400157,6.3798046684630165,-1.4240112054526253,-6.76184273971306,-6.942443477690744,3.702704187283796,-0.07640461011262868,20.06527028710852,3.742554453467357,-3.665422673197043,10.79820069205932,-7.673130540073605,-5.395390744380113,5.729279260845507,8.476511217975318,6.175821921974361,2.8531579347134777,12.071997749422053,-5.898489252472393,-2.6005328016392886,1.7308072115062558,-0.3135817567902994,7.231840139801433,6.41281499249975,18.968940308676675,7.847496751119712,3.735194595250504,6.790155171771477,-3.4840614919528727,8.971176383743552,15.206915581689916,1.833963049972948,20.751319341486294,4.487619882701,9.127229593292196,42.17846453978016,17.599958739977595,8.980773598141663,23.62559040048878,18.852849279987645,5.067250559879309,3.7696949045225296
0,6,-9.109731630056825,-13.543081666816565,-14.043584617732522,-9.795183512337264,-9.851788687658045,-15.559382164628593,1.7889717930702032,-12.906129785428423,-16.012755523521765,-15.226495848397988,-5.210759139766034,-0.3024932652743805,-15.944081567798007,-16.41538554820096,-15.837462286611006,-14.152555465983678,-11.919649896154382,-6.454330675858589,-11.249821084846177,2.200571875282867,-12.761609223437613,-14.040629590075309,15.886023642039671,-13.69290885045326,-9.291682533825757,-14.96928167086626,-0.020141611920960645,-12.103108690552412,-13.070565646441715,-3.9888918327498732,-0.5055692046393537,3.2078994085977683,-14.448407530663177,-14.996549364885364,-15.485531109220544,6.715039099834934,-14.069565215859734,-5.577179244483099,3.869639820189129,14.5556697811892,-6.422898816851216,-10.489806117805513,3.2736658627605077,7.553464926291974,-8.681098885720028,-2.8726517697547296,-7.130721639497279,1.9425504554943256,-10.962525568685857,14.92399714190232,-3.372804642044767,10.28181935368901,-13.45986735330862,-6.425841437714599,-12.885274941324854,-1.4248751343731347,-0.31362433851882776,-1.8081210672033214,6.802458700216304,6.003255244631422,-0.04160645881311931,-8.177183537878355,-4.849822705337434,1.7824525901488366,1.2283929537197924,19.103797843708158,3.8010105195989192,-2.6607602061866307,12.563992969814516,-7.3058224557785865,-8.742408601963014,4.9432085750360795,10.205408942880046,7.103875040552646,1.4345672976980488,11.547960222527264,-4.794016259461095,-1.5869336352027252,2.7421290615912293,0.37986791902777517,6.136510074565965,8.6859626596132,19.012427025946437,7.409327077465692,3.5180361862984366,7.359488819014864,-4.546131808012337,6.356154437200423,17.967076823675622,1.6730403007169643,19.010885971394693,3.1232264216162244,6.875760251129753,40.926349491895145,17.82754837283443,7.6670903954124965,23.818826943977232,17.02943494206781,8.26389286981924,5.975221554468201
0,7,-9.13100077957546,-12.968239246633855,-12.713662322157422,-10.175239527065804,-11.459618335128555,-14.457521011034325,3.932165043715734,-13.678564694158243,-15.87656550968742,-15.620017466377492,-5.031146876398192,-0.4472312913813995,-14.591709388956273,-15.977754443862741,-14.97140710364699,-14.089525924781427,-12.987774294979932,-6.04400543567893,-10.766492933582011,2.1585535109847434,-10.5703961689658,-15.06611952543786,15.601357887741557,-14.17163691210148,-9.290721279292203,-12.744198533881132,-0.44427277854605574,-11.47127807277908,-13.627526688319897,-5.834739707555557,0.6371079151320923,2.48829451117886,-15.64189203179962,-15.753902304110117,-13.03994591985097,7.049647603100958,-15.353610601401142,-4.323724911675126,3.6073279012828885,14.495958173384151,-7.183614371500342,-10.59907151072322,2.301452861089486,7.290639905978121,-9.18785699605926,-2.0261768649081153,-7.416939114274647,0.9682237251197519,-9.80980841823137,13.88531711159606,-4.522028047563964,11.101170621674461,-13.586811308306125,-6.969578287733073,-11.78984763081773,-1.9181351920748055,-1.1910154890422813,-2.82330065414567,4.971248592523885,7.971123379793003,0.578219655636087,-8.116761160621243,-7.206138523857857,2.8074329832455915,-0.2705670302834279,19.606667092676517,3.5885408676473043,-1.4623616089450082,12.910167919880642,-8.358331991321869,-7.4194259163797485,6.306888809640677,8.516442088518566,8.709137281107974,0.33549295913851074,10.291763417918807,-6.907562343325804,-3.642770020695632,3.60227327330262,2.9866847049888765,5.42436422160333,8.915256540547114,20.640089334335325,6.91228511078123,4.475905068339896,6.624062732821345,-3.939964154113894,6.288908928869685,19.60130621397649,3.272454303312512,18.44054493071633,5.254220287549739,7.969521021142058,39.19914461785273,19.296342542836165,7.508684432611056,22.732685005700066,15.880162867208352,7.916321321674609,3.2980207826293753
0,8,-9.13100077957546,-12.968239246633855,-12.713662322157422,-10.175239527065804,-11.459618335128555,-14.457521011034325,3.932165043715734,-13.678564694158243,-15.87656550968742,-15.620017466377492,-5.031146876398192,-0.4472312913813995,-14.591709388956273,-15.977754443862741,-14.97140710364699,-14.089525924781427,-12.987774294979932,-6.04400543567893,-10.766492933582011,2.1585535109847434,-10.5703961689658,-15.06611952543786,15.601357887741557,-14.17163691210148,-9.290721279292203,-12.744198533881132,-0.44427277854605574,-11.47127807277908,-13.627526688319897,-5.834739707555557,0.6371079151320923,2.48829451117886,-15.64189203179962,-15.753902304110117,-13.03994591985097,7.049647603100958,-15.353610601401142,-4.323724911675126,3.6073279012828885,14.495958173384151,-7.183614371500342,-10.59907151072322,2.301452861089486,7.290639905978121,-9.18785699605926,-2.0261768649081153,-7.416939114274647,0.9682237251197519,-9.80980841823137,13.88531711159606,-4.522028047563964,11.101170621674461,-13.586811308306125,-6.969578287733073,-11.78984763081773,-1.9181351920748055,-1.1910154890422813,-2.82330065414567,4.971248592523885,7.971123379793003,0.578219655636087,-8.116761160621243,-7.206138523857857,2.8074329832455915,-0.2705670302834279,19.606667092676517,3.5885408676473043,-1.4623616089450082,12.910167919880642,-8.358331991321869,-7.4194259163797485,6.306888809640677,8.516442088518566,8.709137281107974,0.33549295913851074,10.291763417918807,-6.907562343325804,-3.642770020695632,3.60227327330262,2.9866847049888765,5.42436422160333,8.915256540547114,20.640089334335325,6.91228511078123,4.475905068339896,6.624062732821345,-3.939964154113894,6.288908928869685,19.60130621397649,3.272454303312512,18.44054493071633,5.254220287549739,7.969521021142058,39.19914461785273,19.296342542836165,7.508684432611056,22.732685005700066,15.880162867208352,7.916321321674609,3.2980207826293753
