Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,102.42504101019077,3.803392776461008,99.27037315457017,103.08584712752182,103.6308933011036,105.9778804612797,102.7067087519892,104.21669350362194,95.6802126342163,109.97844421933874,100.59742289564166,99.1059340526244
1,92.00085972456279,1.7068179937429477,91.04835156331633,89.33032116853099,91.75456325308237,93.64834796103361,91.02884700963412,91.89485102788218,92.38070971397502,95.99884469654941,92.0333414649873,90.89041938663648
2,89.11933698150732,1.421972626475001,89.79624925969674,85.85336882431444,90.36681928610416,90.98042217730551,88.12334062500707,88.66662402882369,88.61454884833655,90.73399047045696,89.04035987265614,89.01764642237185
3,87.69321950408155,1.1159695382676134,87.60927001468518,85.1806005929561,88.6549204027167,89.58369850910758,87.13086828753208,87.29815230569245,88.21859424667339,88.51604555542134,87.35407783214023,87.38596729389047
4,87.0933513147372,1.2054454882856185,86.20554960580954,84.78270335186863,88.37823907809286,89.07487401373622,86.56978063359017,87.26502387591397,87.58512461352143,88.19025038238809,86.10442728413102,86.7775403083202
5,86.08800776876078,1.577499108504898,85.4321679345385,83.64164242399576,87.9275205200784,86.937528948188,86.0653114494369,87.11655416656663,87.58512461352143,87.84245222062727,83.61918686613956,84.71258854451531
6,85.99195248013068,1.6090746445611068,85.15753523818634,83.64164242399576,87.9275205200784,86.74037961566154,86.0653114494369,86.94922785784803,87.58512461352143,87.79628065746157,83.3439138806013,84.71258854451531
7,85.7472180588416,1.6957260541478356,84.84231747565562,83.64164242399576,87.9275205200784,85.95631513260307,86.0653114494369,86.41858473679072,87.58512461352143,87.71270758724759,82.61006810457118,84.71258854451531
8,85.49362451884085,1.668778273351191,84.84231747565562,83.64164242399576,87.9275205200784,84.88923291098482,86.0653114494369,86.17063715950104,87.58512461352143,86.80461458814575,82.29725550257359,84.71258854451531
9,85.38790855579332,1.757066358763122,84.84231747565562,83.64164242399576,87.9275205200784,84.88923291098482,86.0653114494369,85.63095200029653,87.58512461352143,86.80461458814575,81.77978103130272,84.71258854451531
10,85.30155675770455,1.7642044693006158,84.84231747565562,83.64164242399576,87.9275205200784,84.88923291098482,86.0653114494369,84.7674340194087,87.58512461352143,86.80461458814575,81.77978103130272,84.71258854451531
11,85.2415748441305,1.7913328241720121,84.84231747565562,83.64164242399576,87.9275205200784,84.88923291098482,86.0653114494369,84.16761488366818,87.58512461352143,86.80461458814575,81.77978103130272,84.71258854451531
