Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.15110721335570063,0.059699887615363816,0.22479696674261573,0.20028734227149086,0.17472405924453407,0.20559409981313484,0.03988192146308755,0.14770425567879247,0.1808927473590888,0.078773305607756,0.17822003589340302,0.08019739948310282
1,0.09507932913459428,0.040555508728607616,0.04039627024418183,0.05987824084908266,0.12309088511545138,0.0517856840256182,0.08145770393061372,0.10716152479628903,0.19056640913244494,0.10157490702304961,0.09212595517372162,0.10275571105548983
2,0.06826539952059908,0.04132196241314998,0.04314735200246897,0.039972825878967964,0.1625462228265932,0.011884826794725738,0.07508073543817584,0.11190321941615977,0.03824730709766147,0.07838618497370485,0.04479572321738077,0.0766895975601521
3,0.06603302653121429,0.03950029891751119,0.040854937202216564,0.03832415248141695,0.038946330255528114,0.0,0.10911289153820702,0.10803251006796784,0.1343353595683623,0.07062627285753136,0.04095425782218857,0.07914355351872426
4,0.07352990166068415,0.03086305733501535,0.041575732297672356,0.04492647832623419,0.058827963190394725,0.05654376958762305,0.09675202512259329,0.10489520607482218,0.038630450493821814,0.07556513863395153,0.140012204822217,0.07757004805751135
5,0.06060565879484098,0.03696960534025848,0.04311361444338633,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11677763693500623,0.038630450493821814,0.07561731459921789,0.04154032982942973,0.08101763773244977
6,0.05995138364207044,0.03682568736748046,0.039138241301487145,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11580149027843704,0.038630450493821814,0.07235738025761601,0.04320903244179461,0.08101763773244977
7,0.06032719201097435,0.036169388803363144,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11123324846035354,0.038630450493821814,0.0771863973732592,0.04395372653491094,0.08101763773244977
8,0.0603471947847377,0.03661289213554003,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11433985385308983,0.038630450493821814,0.07564323275430228,0.042590313498765124,0.08101763773244977
9,0.060048502855060096,0.03678029482401169,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11439838656313331,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
10,0.059819936997691295,0.03644743081434347,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11211272798944534,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
11,0.05905518688371687,0.035407583394744695,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.10446522684970112,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
12,0.05990685271858572,0.03657284967434808,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11298188519838967,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
13,0.059672449073823644,0.03623790662831252,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11063784875076879,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
14,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
15,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
16,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
17,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
18,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
19,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
20,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
21,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
22,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
23,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
24,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
25,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
26,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
27,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
28,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
29,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
30,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
31,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
32,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
33,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
34,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
35,0.060028045959269374,0.036750104678598995,0.04189085559985015,0.04393798450829929,0.1262408370772824,0.0,0.03918078232951636,0.11419381760522614,0.038630450493821814,0.07564323275430228,0.03954486149194552,0.08101763773244977
