Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10806286896865225,0.06427121401644896,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.05171194611092749,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
1,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
2,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
3,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
4,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
5,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
6,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
7,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
8,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
9,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
10,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
11,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
12,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
13,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
14,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
15,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
16,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
17,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
18,0.10806286896865207,0.06427121401644909,0.11295234869536164,0.12107496987706112,0.19379665427596068,0.08690590479012411,0.051711946110925514,0.023394703078084673,0.13984436771121656,0.15101471766553068,0.19993307748225564,0.0
