Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
1,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
2,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
3,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
4,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
5,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
6,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
7,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
8,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
9,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
