Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.762733332151805,0.15395196267073002,4.85051543652837,4.58531351163691,4.686747272896203,4.90977596230215,4.691737418057409,4.782844342020761,4.890102248419761,4.462409662951172,5.004747745890896,4.763139720814412
1,4.76702683695537,0.1765081747321539,4.847102227104356,4.556873928473336,4.856088961293851,4.763989924422595,4.699989361690088,4.798999895811626,4.907096901427564,4.479107053866875,5.124685356195052,4.636334759268359
2,4.751310285244443,0.18960636416104637,4.906516075587647,4.56134848482332,4.865994245783692,4.788360888654905,4.59451847313731,4.802457704134416,4.829192479079707,4.499722213648305,5.128352561983234,4.536639725611899
3,4.7190335646753585,0.19225559931344724,4.871334519410467,4.641239058699734,4.795247647410925,4.808700448146047,4.5343136195018525,4.773719723653662,4.773426442294884,4.3933927664164045,5.088850557837202,4.510110863382406
4,4.697246038425678,0.17253884923193655,4.822281617657767,4.613664487151184,4.8070365091186895,4.808700448146047,4.501322028026877,4.765238713852643,4.683278765992903,4.426951547058088,5.02014940016729,4.523836867085285
5,4.680196243386819,0.1686212423982012,4.778326066730901,4.5996847718077385,4.808024542366647,4.808700448146047,4.541926903859197,4.715198829317805,4.640032327473591,4.457173992565243,5.008752339655056,4.444142211945968
6,4.688975621997183,0.1738896670769587,4.778326066730901,4.6123638191278875,4.877243073704652,4.808700448146047,4.522167621838006,4.715198829317805,4.60721173813403,4.504442251822084,5.019960159204453,4.444142211945968
7,4.680476469642159,0.18074849135213422,4.778326066730901,4.564767244887739,4.911812292830417,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.44112598335152,4.989428825025967,4.444142211945968
8,4.684986433437286,0.17992253474361905,4.778326066730901,4.620995563728664,4.9134916301953755,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.428317965096905,4.989428825025967,4.444142211945968
9,4.682126104035741,0.17833997282462893,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.421131076998284,4.989428825025967,4.444142211945968
10,4.6830660405642535,0.176981523651034,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.4305304422834055,4.989428825025967,4.444142211945968
11,4.691068425302243,0.16690425139082357,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.5105542896633,4.989428825025967,4.444142211945968
12,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
13,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
14,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
15,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
16,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
17,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
18,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
19,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
20,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
21,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
22,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
23,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
24,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
25,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
26,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
27,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
28,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
29,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
30,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
31,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
32,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
33,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
34,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
35,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
36,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
37,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
38,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
39,4.6850927644674245,0.17417172082453686,4.778326066730901,4.620995563728664,4.892075224278547,4.808700448146047,4.544051056051197,4.715198829317805,4.60721173813403,4.450797681315114,4.989428825025967,4.444142211945968
