Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03825822782009268,0.015709089750679608,0.0249950296373333,0.038500881863817796,0.051923014778964244,0.040194208201727435,0.03573605416077397,0.026806081035034124,0.059515872999578244,0.06147391952004605,0.03631008471180057,0.007127131291851065
1,0.04639883232641852,0.01839901733619705,0.04552094126867407,0.06673522385377981,0.049525565806112004,0.03191941561828455,0.0480643314073989,0.01005842339401105,0.06482198746148955,0.024319144622660268,0.053016050930355836,0.0700072389014192
2,0.027412731340950857,0.020870288824177928,0.0,0.03666519344949282,0.0,0.02745869702620857,0.06179341797138252,0.012174600532170341,0.05773179719528397,0.02066383321174992,0.04267950300310564,0.014960271020114806
3,0.02165765109471919,0.015892920534033638,0.0,0.03584293627742006,0.0,0.026771921897710237,0.03696388606573803,0.005853086045729379,0.04084083009218134,0.03627480442386982,0.028228923159458005,0.005800122985085057
4,0.020771611394053556,0.017054952972593795,0.0,0.03703016962843416,0.0,0.026771921897710237,0.05012480324143793,0.0042317467695894735,0.042783340259124954,0.020653282569555526,0.014906784263382034,0.011214065311301239
5,0.026881809431822105,0.023550253464373016,0.0,0.03387036256890483,0.0,0.026771921897710237,0.0415874632295759,0.0029652475648529893,0.044159305057018476,0.03951532903047338,0.07506575663955757,0.00488270833012767
6,0.019699692215128652,0.018987197780797445,0.0,0.026660764460867126,0.0,0.026771921897710237,0.06164324451985826,0.0029652475648529954,0.028053946546546218,0.03679283233404613,0.009226256497277914,0.00488270833012767
7,0.016393954674163932,0.013820090092247486,0.0,0.028645959801130303,0.0,0.026771921897710237,0.03763492900499988,0.0029652475648529954,0.028053946546546218,0.027793508062013715,0.007191325534258294,0.00488270833012767
8,0.015802402319974665,0.01336506166124946,0.0,0.02639712659557367,0.0,0.026771921897710237,0.03763492900499988,0.0029652475648529954,0.028053946546546218,0.024126817725677673,0.007191325534258294,0.00488270833012767
9,0.01513318165654609,0.013096329190857982,0.0,0.02639712659557367,0.0,0.026771921897710237,0.03763492900499988,0.0029652475648529954,0.028053946546546218,0.017434611091391935,0.007191325534258294,0.00488270833012767
10,0.016025294295472815,0.01351972231567506,0.0,0.02639712659557367,0.0,0.026771921897710237,0.03763492900499988,0.0029652475648529954,0.028053946546546218,0.026355737480659194,0.007191325534258294,0.00488270833012767
11,0.015487874107728991,0.013201465758944878,0.0,0.02639712659557367,0.0,0.026771921897710237,0.03763492900499988,0.0029652475648529954,0.028053946546546218,0.020981535603220938,0.007191325534258294,0.00488270833012767
12,0.015301984421176473,0.013135724682629739,0.0,0.02639712659557367,0.0,0.026771921897710237,0.03763492900499988,0.0029652475648529954,0.028053946546546218,0.019122638737695773,0.007191325534258294,0.00488270833012767
13,0.015301984421176473,0.013135724682629739,0.0,0.02639712659557367,0.0,0.026771921897710237,0.03763492900499988,0.0029652475648529954,0.028053946546546218,0.019122638737695773,0.007191325534258294,0.00488270833012767
