Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.28582290455901,3.0243622559687493,87.2006849739662,98.0343273855567,95.27598776013433,95.19426942778462,90.57812702159124,90.95086955389502,89.88687669273172,91.55158604736589,93.52394982939441,90.66155035317009
1,84.65774209207929,1.6822585348135257,83.39520172181659,86.9312375339141,83.92682021983231,85.52222705154612,82.25106492414628,81.73622573517738,85.21161806995269,86.61233805039254,85.94134661044373,85.04934100357114
2,82.14697015597645,1.4213208858417554,82.1173456717555,84.12312238335755,80.48823030613984,83.298159406745,80.19501445024119,80.69606289671658,83.22288366288373,84.08310946456035,82.27404160028544,80.9717317170792
3,80.33221768867413,1.1757986207611113,79.96073064083075,80.80826048726401,78.71814767953339,82.37616691503418,78.9561575637327,80.22511405533403,80.85393077190888,81.44710155996566,81.21724853885915,78.75931867427866
4,79.30297361906321,1.5878607364474455,79.21977505498468,79.49655268824154,78.21222722385849,82.37616691503418,76.33776938650668,79.8641632535838,78.14401405665562,80.76751203005303,80.29039240972115,78.32116317199308
5,78.55934556679193,1.7702923555191634,78.89231146746033,79.11080687725094,77.31014904115479,82.37616691503418,75.35813748940095,77.81932517095422,77.94713305380984,79.94241791971302,79.3331152057642,77.5038925273769
6,78.14236452432033,1.8785998657760177,78.89231146746033,78.63031526778248,76.21748506717277,82.37616691503418,74.9920644389494,77.81932517095422,77.11355317877792,79.1579750143391,78.72055619535601,77.5038925273769
7,77.88177090891155,2.0566452316433192,78.89231146746033,77.95506966046202,75.16239942639437,82.37616691503418,74.50130330840103,77.81932517095422,77.11355317877792,78.83527813839896,78.65840929585562,77.5038925273769
8,77.6082827441335,2.123713322242732,78.89231146746033,76.73361695268942,74.63494743997337,82.37616691503418,74.50130330840103,77.81932517095422,77.11355317877792,77.84930118481215,78.65840929585562,77.5038925273769
9,77.35147330964068,2.3352665522070803,78.89231146746033,76.73361695268942,73.38577627257838,82.37616691503418,74.50130330840103,77.81932517095422,77.11355317877792,76.5303780072787,78.65840929585562,77.5038925273769
10,77.33147470577123,2.3430558863697786,78.89231146746033,76.73361695268942,73.38577627257838,82.37616691503418,74.50130330840103,77.81932517095422,77.11355317877792,76.33039196858431,78.65840929585562,77.5038925273769
11,77.31247849421487,2.3518486664866805,78.89231146746033,76.73361695268942,73.38577627257838,82.37616691503418,74.50130330840103,77.81932517095422,77.11355317877792,76.14042985302066,78.65840929585562,77.5038925273769
12,77.27953018533532,2.370273509720093,78.89231146746033,76.73361695268942,73.38577627257838,82.37616691503418,74.50130330840103,77.81932517095422,77.11355317877792,75.81094676422512,78.65840929585562,77.5038925273769
13,77.27953018533532,2.370273509720093,78.89231146746033,76.73361695268942,73.38577627257838,82.37616691503418,74.50130330840103,77.81932517095422,77.11355317877792,75.81094676422512,78.65840929585562,77.5038925273769
14,77.27953018533532,2.370273509720093,78.89231146746033,76.73361695268942,73.38577627257838,82.37616691503418,74.50130330840103,77.81932517095422,77.11355317877792,75.81094676422512,78.65840929585562,77.5038925273769
