Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.159466571138539,1.1035185670066534,1.6957717288449259,0.9216051705226981,6.0,0.9218803039522403,0.8760283968906823,2.6342770345344855,1.0495935433591508,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,0.9394610853104314,0.9619783888787005,1.574593770697375,1.0945621592252837,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,1.7340160380321294,3.5592074088725925,3.496049851452768,4.0,2.4972163200549238,2.450858989991624,0.9334369363353389,3.2607096579001382,12.0,3.334003027684095,1.9226509868672372,0.7883716783412745,3.379289937006667,0.9687724525043783,2.229000631127037,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,2.796155574973536,0.8123077622489823,1.7207372049135121,0.975422177274209,1.1276129607466934,0.8384701236526593,2.431187689136805,1.5889253522842801,1.4731164176407794,0.7459795567672747,0.7124367958781612,0.9995448236227343,0.711790693398203,0.7085293723139579,1.4314176985924791,3.0,2.423822503915786,5.0,2.129518064185368,1.8331262270517392,0.8188118039603955,4.0,3.0,1.4292895329115223,3.0,4.0,0.9499624747297541,2.353357885934093,0.874819814251375,0.7156990645740366,5.0,2.5557526515881497,1.6717088900546093,2.338409108585859,2.386807057117987,5.0,0.8999448278049709,4.0,0.7046278391037142,3.2322762640577283,1.4097123159225844,3.2407080309140452,3.0,1.407081967388581,0.9556213440760647,2.10969517765182,1.6541317769841228,0.703175526227733,0.8369426986602243,4.0,3.424997383950063,7.0,0.886255671542119,2.1090383411618916,0.7030048698034217
0,1,1.159466571138539,1.1035185670066534,1.6957717288449259,0.9216051705226981,6.0,0.9218803039522403,9.0,0.8744157443692844,1.4060110107275214,3.0652501569114117,0.7030053585900513,2.2741776653631556,0.9347692937537986,2.1090162595545445,0.7030048698034217,5.0,1.0945621592252837,2.4511311604571704,3.1050904693128336,6.0,3.0,1.7340160380321294,3.5592074088725925,3.496049851452768,4.0,2.4972163200549238,2.450858989991624,0.9334369363353389,3.2607096579001382,12.0,3.334003027684095,1.9226509868672372,0.7883716783412745,3.379289937006667,0.9687724525043783,2.229000631127037,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,2.796155574973536,0.8123077622489823,1.7207372049135121,0.975422177274209,1.1276129607466934,0.8384701236526593,2.431187689136805,1.5889253522842801,7.0,0.8872625852177781,0.789485497003177,3.0,0.7030054198515148,1.5941646601570914,0.9472857396197768,3.0,2.423822503915786,5.0,2.129518064185368,1.8331262270517392,0.8188118039603955,4.0,3.0,1.4292895329115223,3.0,4.0,0.9499624747297541,2.353357885934093,0.874819814251375,0.7156990645740366,5.0,2.5557526515881497,0.817471938055532,0.9343443427645632,1.5864679489963427,1.4788399521330287,0.8999448278049709,4.0,0.7046278391037142,3.2322762640577283,1.4097123159225844,3.2407080309140452,3.0,1.407081967388581,2.109035088375899,3.0,1.6541317769841228,0.703175526227733,0.8369426986602243,4.0,1.7469911209408422,7.0,0.886255671542119,2.109094817833002,0.725632193682167
0,2,1.159466571138539,1.1035185670066534,5.0,2.4286400944240407,6.0,0.9218803039522403,9.0,0.8744157443692844,1.4060110107275214,3.0652501569114117,0.7030053585900513,2.2741776653631556,0.9347692937537986,2.1090162595545445,0.7030048698034217,5.0,1.0945621592252837,2.4511311604571704,3.1050904693128336,6.0,3.0,1.7340160380321294,3.5592074088725925,3.496049851452768,4.0,2.4972163200549238,2.450858989991624,0.9334369363353389,3.2607096579001382,12.0,3.334003027684095,1.9226509868672372,0.7883716783412745,3.379289937006667,0.9687724525043783,2.229000631127037,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,5.0,0.703031605944334,1.7207372049135121,2.1091133450877155,1.1276129607466934,4.0,2.3700183895286653,2.486768631963611,7.0,0.8872625852177781,0.789485497003177,3.0,0.7030054198515148,1.5941646601570914,0.9472857396197768,3.0,2.423822503915786,5.0,2.129518064185368,1.8331262270517392,0.8188118039603955,4.0,3.0,1.4292895329115223,3.0,4.0,0.9499624747297541,2.353357885934093,2.6040308901702485,1.4060814858782416,1.7447287464582248,0.8902649195762079,0.817471938055532,0.9343443427645632,1.5864679489963427,1.4788399521330287,0.8999448278049709,4.0,0.7046278391037142,3.2322762640577283,1.4097123159225844,3.2407080309140452,0.7232114074293895,2.1091549233977567,2.109035088375899,3.0,1.6541317769841228,0.703175526227733,0.8369426986602243,3.0,1.7469911209408422,7.0,2.24900775945523,2.109094817833002,0.7568974535569684
0,3,1.159466571138539,1.1035185670066534,5.0,2.4286400944240407,6.0,0.9218803039522403,9.0,0.8744157443692844,2.10936122741011,3.0652501569114117,0.7030053585900513,2.2741776653631556,0.9347692937537986,2.1090162595545445,2.449447873227343,5.0,1.0945621592252837,1.8860309978259666,3.1050904693128336,6.0,3.0,1.7340160380321294,3.5592074088725925,3.496049851452768,4.0,2.4972163200549238,2.450858989991624,0.9334369363353389,3.2607096579001382,12.0,3.334003027684095,1.9226509868672372,0.7883716783412745,3.379289937006667,0.9687724525043783,2.229000631127037,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,5.0,0.703031605944334,1.7207372049135121,2.1091133450877155,1.1276129607466934,4.0,2.3700183895286653,2.486768631963611,7.0,0.7031204091367034,0.789485497003177,3.0,0.7031235334495562,1.4062150168825083,0.7453980466620358,3.0,2.423822503915786,5.0,2.129518064185368,1.8331262270517392,0.8188118039603955,4.0,3.0,1.4292895329115223,4.0,4.0,0.9499624747297541,2.353357885934093,2.6040308901702485,1.4060814858782416,1.7447287464582248,0.8902649195762079,0.8480543919043652,2.3568074313226477,1.4062470668991125,1.4062449864712958,0.8999448278049709,4.0,0.7046278391037142,3.2322762640577283,1.5101383394331727,0.8963953900157612,0.7232114074293895,2.1091549233977567,2.1093776012539793,3.0,1.6541317769841228,0.703175526227733,1.4062913002190465,3.0,1.6994931978974188,7.0,2.1094369503285693,0.830653500123544,0.7031658307963145
0,4,1.159466571138539,1.1035185670066534,5.0,2.4286400944240407,6.0,0.9218803039522403,9.0,0.8744157443692844,2.10936122741011,3.0652501569114117,0.7030053585900513,2.2741776653631556,0.9347692937537986,2.1090162595545445,2.449447873227343,5.0,1.0945621592252837,1.8860309978259666,3.1050904693128336,6.0,3.0,1.7340160380321294,3.5592074088725925,3.496049851452768,4.0,2.4972163200549238,2.450858989991624,0.9334369363353389,3.2607096579001382,12.0,3.334003027684095,1.9226509868672372,0.7883716783412745,4.0,0.7468913957957657,2.229000631127037,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,5.0,0.703031605944334,1.7207372049135121,2.1091133450877155,1.1276129607466934,4.0,2.3700183895286653,2.486768631963611,7.0,0.7031204091367034,0.789485497003177,3.0,0.7031235334495562,1.4062150168825083,0.7453980466620358,3.0,2.2533689624957915,1.6838600374721335,2.129518064185368,1.8331262270517392,0.8188118039603955,6.0,3.0,1.4292895329115223,4.0,4.0,0.9499624747297541,2.353357885934093,2.6040308901702485,1.4060814858782416,1.7447287464582248,0.8902649195762079,0.8480543919043652,2.3568074313226477,1.4062470668991125,1.4062449864712958,0.7831254792006281,4.0,0.7673414779711836,3.0,1.5101383394331727,0.8963953900157612,0.7232114074293895,2.1091549233977567,2.1093776012539793,3.0,3.106025441133589,0.7031860298824746,1.4062913002190465,3.0,1.6994931978974188,7.0,2.1094369503285693,2.1101303726910334,0.7033767908970111
0,5,1.159466571138539,1.1035185670066534,5.0,2.4286400944240407,6.0,0.9218803039522403,9.0,0.8744157443692844,2.10936122741011,3.0652501569114117,0.7030053585900513,2.2741776653631556,0.9347692937537986,2.1090162595545445,2.449447873227343,5.0,1.0945621592252837,7.0,3.0,6.0,3.0,1.7340160380321294,3.5592074088725925,3.496049851452768,4.0,2.4972163200549238,2.450858989991624,0.9334369363353389,3.2607096579001382,12.0,3.334003027684095,1.9226509868672372,0.7883716783412745,4.0,0.7468913957957657,2.229000631127037,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,5.0,0.703031605944334,1.7207372049135121,2.1091133450877155,1.1276129607466934,4.0,2.3700183895286653,2.486768631963611,7.0,0.8361245225923686,0.789485497003177,2.1102082300326597,0.7031235334495562,1.4062150168825083,0.7034872856792,3.0,2.2533689624957915,1.6838600374721335,2.129518064185368,1.8331262270517392,0.8188118039603955,6.0,3.0,1.4292895329115223,4.0,4.0,0.9499624747297541,2.353357885934093,2.6040308901702485,1.4060814858782416,1.7447287464582248,0.8902649195762079,0.7823976622553068,2.3804889835909258,1.406753581794022,1.4069745713584,0.7831254792006281,4.0,0.7673414779711836,3.0,1.5101383394331727,0.8963953900157612,0.7232114074293895,2.1091549233977567,2.1102082300326597,3.0,3.106025441133589,0.7031860298824746,1.4062913002190465,3.0,1.4070394450395907,7.0,2.1094369503285693,2.1105591675593853,0.7035197225197953
0,6,1.159466571138539,1.1035185670066534,5.0,2.4286400944240407,6.0,0.9218803039522403,9.0,0.8744157443692844,2.10936122741011,3.0652501569114117,0.7030053585900513,2.2741776653631556,0.9347692937537986,2.1090162595545445,2.449447873227343,5.0,1.0945621592252837,7.0,3.0,6.0,3.0,1.7340160380321294,3.5592074088725925,3.496049851452768,4.0,2.4972163200549238,2.450858989991624,0.9334369363353389,3.2607096579001382,12.0,3.334003027684095,1.9226509868672372,0.7883716783412745,4.0,0.7468913957957657,2.229000631127037,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,5.0,0.703031605944334,1.7207372049135121,2.1091133450877155,1.1276129607466934,4.0,2.3700183895286653,2.486768631963611,7.0,0.8361245225923686,0.789485497003177,2.1102082300326597,0.7031235334495562,1.4062150168825083,0.7034872856792,3.0,2.2533689624957915,1.6838600374721335,2.129518064185368,1.8331262270517392,0.8188118039603955,6.0,3.0,1.4292895329115223,4.0,4.0,0.9499624747297541,2.353357885934093,2.6040308901702485,1.4060814858782416,1.7447287464582248,0.8902649195762079,0.7823976622553068,2.3804889835909258,1.406753581794022,1.4069745713584,0.7831254792006281,4.0,0.7673414779711836,3.0,1.5101383394331727,0.8963953900157612,0.8739292099141971,0.7035680024800199,2.1102082300326597,3.0,3.106025441133589,0.7031860298824746,1.4070394450395907,3.0,1.4070394450395907,7.0,2.1107040074400594,2.1105591675593853,0.7035680024800199
0,7,1.159466571138539,1.1035185670066534,5.0,2.4286400944240407,6.0,0.9218803039522403,9.0,0.8744157443692844,2.10936122741011,3.0652501569114117,0.7030053585900513,2.2741776653631556,0.9347692937537986,2.1090162595545445,2.449447873227343,5.0,1.0945621592252837,7.0,3.0,6.0,3.0,1.7340160380321294,3.5592074088725925,3.496049851452768,4.0,2.4972163200549238,2.450858989991624,0.9334369363353389,3.2607096579001382,12.0,3.334003027684095,2.1399919969285213,0.7035680024800199,4.0,0.7468913957957657,2.229000631127037,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,5.0,0.703031605944334,1.7207372049135121,2.1091133450877155,1.1276129607466934,4.0,2.3700183895286653,2.486768631963611,7.0,0.8361245225923686,0.789485497003177,2.1102082300326597,0.7031235334495562,1.4062150168825083,0.7034872856792,3.0,2.2533689624957915,1.6838600374721335,2.129518064185368,1.8331262270517392,0.8188118039603955,6.0,3.0,1.4292895329115223,4.0,4.0,0.9499624747297541,2.353357885934093,2.6040308901702485,1.4060814858782416,1.7447287464582248,0.8902649195762079,0.7823976622553068,2.3804889835909258,1.406753581794022,1.4069745713584,0.7831254792006281,4.0,0.7036714434114026,3.0,1.5101383394331727,0.8963953900157612,0.8739292099141971,0.7035680024800199,2.1102082300326597,3.0,3.0,0.7036714434114026,1.4070394450395907,3.0,1.4070394450395907,7.0,2.1107040074400594,2.111014330234208,0.7036714434114026
0,8,1.159466571138539,1.1035185670066534,5.0,2.4286400944240407,6.0,0.9218803039522403,9.0,0.8744157443692844,2.10936122741011,3.0652501569114117,0.7030053585900513,2.2741776653631556,0.9347692937537986,2.1090162595545445,2.449447873227343,5.0,1.0945621592252837,7.0,3.0,6.0,3.0,1.7340160380321294,3.5592074088725925,3.496049851452768,4.0,2.4972163200549238,2.450858989991624,0.9334369363353389,3.2607096579001382,12.0,3.334003027684095,2.1399919969285213,0.7035680024800199,4.0,0.7468913957957657,2.229000631127037,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,5.0,0.703031605944334,1.7207372049135121,2.1091133450877155,1.1276129607466934,4.0,2.3700183895286653,2.486768631963611,7.0,0.8361245225923686,0.789485497003177,2.1102082300326597,0.7031235334495562,1.4062150168825083,0.7034872856792,3.0,2.2533689624957915,1.6838600374721335,2.129518064185368,1.8331262270517392,0.8188118039603955,6.0,3.0,1.4292895329115223,4.0,4.0,0.9499624747297541,2.353357885934093,2.6040308901702485,1.4060814858782416,1.7447287464582248,0.8902649195762079,0.7823976622553068,2.3804889835909258,1.406753581794022,1.4069745713584,0.7831254792006281,4.0,0.7036714434114026,3.0,1.5101383394331727,0.8963953900157612,4.0,1.4075832216056092,2.1102082300326597,3.0,3.0,0.7036714434114026,1.4073428868228053,2.1449509521302836,1.4070394450395907,7.0,2.1119579637392087,2.111014330234208,0.7039859879130697
0,9,1.159466571138539,1.1035185670066534,5.0,2.4286400944240407,6.0,0.9218803039522403,9.0,0.8744157443692844,2.10936122741011,3.0652501569114117,0.7030053585900513,2.2741776653631556,0.9347692937537986,2.1090162595545445,2.449447873227343,5.0,1.0945621592252837,7.0,3.0,6.0,2.1122764744348146,1.7340160380321294,3.5592074088725925,3.496049851452768,4.0,2.4972163200549238,2.450858989991624,0.9334369363353389,3.2607096579001382,12.0,2.1123280734020424,2.1399919969285213,0.7035680024800199,4.0,0.7468913957957657,2.229000631127037,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,5.0,0.703031605944334,1.7207372049135121,2.1091133450877155,1.1276129607466934,4.0,2.3700183895286653,2.486768631963611,7.0,0.8361245225923686,0.789485497003177,2.1102082300326597,0.7031235334495562,1.4062150168825083,0.7034872856792,3.0,2.2533689624957915,1.6838600374721335,2.129518064185368,1.8331262270517392,0.722830128301533,6.0,3.0,1.4292895329115223,4.0,4.0,0.9499624747297541,2.353357885934093,2.6040308901702485,1.4060814858782416,1.7447287464582248,0.8902649195762079,0.7823976622553068,2.3804889835909258,1.406753581794022,1.4081843162898764,0.7831254792006281,4.0,0.7041093578006807,3.137117815519175,1.5101383394331727,0.8963953900157612,4.0,1.4075832216056092,2.1102082300326597,3.0,3.0,0.7041093578006807,1.4073428868228053,2.1449509521302836,1.4081843162898764,7.0,2.1119579637392087,2.113167066849848,0.7043890222832827
