Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1489999999999998,0.058898217290512186,1.04,1.07,1.14,1.19,1.12,1.16,1.24,1.2,1.13,1.2
1,1.0510000000000002,0.02165640782769868,1.02,1.02,1.04,1.07,1.04,1.08,1.07,1.04,1.08,1.05
2,1.0379999999999998,0.016000000000008,1.01,1.01,1.04,1.05,1.03,1.05,1.06,1.04,1.05,1.04
3,1.032,0.016000000000001062,1.0,1.01,1.04,1.04,1.03,1.03,1.06,1.04,1.03,1.04
4,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
5,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
6,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
7,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
8,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
9,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
10,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
11,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
12,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
13,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
14,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
15,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
16,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
17,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
18,1.029,0.018681541692273547,1.0,1.01,1.04,1.04,1.03,1.0,1.06,1.04,1.03,1.04
