Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.16009689573417799,0.09389024775304716,0.3000000000000007,0.1400000000000008,0.3200000000000003,0.020000000000000018,0.040000000000000036,0.09999999999999964,0.020000000000000018,0.22000000000000064,0.040000000000000036,0.28000000000000114
1,0.1614244802412811,0.09363344400057755,0.17999999999999972,0.09999999999999964,0.040000000000000036,0.020000000000000018,0.040000000000000036,0.08000000000000007,0.020000000000000018,0.1999999999999993,0.040000000000000036,0.1200000000000001
2,0.16185657842730639,0.0935905071619637,0.2599999999999998,0.09999999999999964,0.2599999999999998,0.06000000000000005,0.22000000000000064,0.06000000000000005,0.28000000000000114,0.1200000000000001,0.3000000000000007,0.1999999999999993
3,0.1607514751374301,0.09317457359266086,0.1999999999999993,0.09999999999999964,0.1400000000000008,0.2400000000000002,0.040000000000000036,0.2400000000000002,0.28000000000000114,0.22000000000000064,0.1400000000000008,0.17999999999999972
4,0.16259751348286972,0.09321793497810667,0.09999999999999964,0.2400000000000002,0.16000000000000014,0.2400000000000002,0.040000000000000036,0.2599999999999998,0.040000000000000036,0.1999999999999993,0.040000000000000036,0.1999999999999993
5,0.1635986652232772,0.09305481238379687,0.1200000000000001,0.2400000000000002,0.2599999999999998,0.16000000000000014,0.040000000000000036,0.06000000000000005,0.020000000000000018,0.2400000000000002,0.17999999999999972,0.3000000000000007
6,0.1636386652232771,0.09322504285097323,0.1999999999999993,0.2599999999999998,0.2400000000000002,0.040000000000000036,0.020000000000000018,0.3000000000000007,0.020000000000000018,0.3200000000000003,0.034616823376447,0.020000000000000018
7,0.16333729451851703,0.09291606679507504,0.17999999999999972,0.1400000000000008,0.22000000000000064,0.06000000000000005,0.22000000000000064,0.040000000000000036,0.020000000000000018,0.1999999999999993,0.2400000000000002,0.22000000000000064
8,0.16373825046492874,0.09299505953159636,0.2599999999999998,0.2400000000000002,0.040000000000000036,0.040000000000000036,0.3200000000000003,0.2599999999999998,0.020000000000000018,0.2400000000000002,0.1999999999999993,0.17999999999999972
9,0.16378633264485568,0.09315338061668448,0.17999999999999972,0.09999999999999964,0.040000000000000036,0.1999999999999993,0.040000000000000036,0.3000000000000007,0.020000000000000018,0.12748332240095817,0.040000000000000036,0.06000000000000005
10,0.16358633264485564,0.09298078754976659,0.2599999999999998,0.10989424368644674,0.2599999999999998,0.1999999999999993,0.1999999999999993,0.2400000000000002,0.28000000000000114,0.28000000000000114,0.1200000000000001,0.2599999999999998
11,0.16384895507876823,0.09316816118652438,0.3200000000000003,0.2599999999999998,0.040000000000000036,0.2400000000000002,0.08000000000000007,0.22000000000000064,0.3200000000000003,0.09999999999999964,0.22000000000000064,0.040000000000000036
12,0.16394895507876822,0.09316182945746843,0.2400000000000002,0.28000000000000114,0.06000000000000005,0.08000000000000007,0.06000000000000005,0.17999999999999972,0.1200000000000001,0.040000000000000036,0.1999999999999993,0.1999999999999993
13,0.16370895507876823,0.09317169294533745,0.1999999999999993,0.040000000000000036,0.22000000000000064,0.08000000000000007,0.2400000000000002,0.28000000000000114,0.040000000000000036,0.06000000000000005,0.28000000000000114,0.1200000000000001
14,0.16370895507876823,0.09317169294533745,0.020000000000000018,0.08000000000000007,0.08000000000000007,0.06000000000000005,0.1999999999999993,0.2400000000000002,0.28000000000000114,0.2400000000000002,0.1999999999999993,0.2400000000000002
15,0.16370895507876823,0.09317169294533745,0.06000000000000005,0.09999999999999964,0.2400000000000002,0.1999999999999993,0.17999999999999972,0.09999999999999964,0.2400000000000002,0.2599999999999998,0.020000000000000018,0.2400000000000002
16,0.16370895507876823,0.09317169294533745,0.1200000000000001,0.2400000000000002,0.2400000000000002,0.16000000000000014,0.040000000000000036,0.2400000000000002,0.020000000000000018,0.28000000000000114,0.3000000000000007,0.1999999999999993
17,0.16370895507876823,0.09317169294533745,0.06000000000000005,0.2400000000000002,0.02527938136740726,0.1999999999999993,0.1400000000000008,0.2400000000000002,0.06000000000000005,0.22000000000000064,0.22000000000000064,0.22000000000000064
18,0.16370895507876823,0.09317169294533745,0.17999999999999972,0.17999999999999972,0.040000000000000036,0.2400000000000002,0.1400000000000008,0.1200000000000001,0.17999999999999972,0.2400000000000002,0.28000000000000114,0.1999999999999993
19,0.16370895507876823,0.09317169294533745,0.09999999999999964,0.2400000000000002,0.1200000000000001,0.1999999999999993,0.17999999999999972,0.2400000000000002,0.020000000000000018,0.09999999999999964,0.28000000000000114,0.040000000000000036
20,0.16370895507876823,0.09317169294533745,0.2599999999999998,0.2400000000000002,0.040000000000000036,0.2400000000000002,0.040000000000000036,0.3200000000000003,0.040000000000000036,0.020000000000000018,0.1999999999999993,0.040000000000000036
21,0.16370895507876823,0.09317169294533745,0.2599999999999998,0.2599999999999998,0.1200000000000001,0.06000000000000005,0.3200000000000003,0.1200000000000001,0.3200000000000003,0.09999999999999964,0.020000000000000018,0.1999999999999993
22,0.16370895507876823,0.09317169294533745,0.3200000000000003,0.1200000000000001,0.1200000000000001,0.2400000000000002,0.22000000000000064,0.22000000000000064,0.28000000000000114,0.11229299298903506,0.1999999999999993,0.1999999999999993
23,0.16370895507876823,0.09317169294533745,0.22000000000000064,0.06000000000000005,0.1400000000000008,0.1200000000000001,0.17999999999999972,0.08000000000000007,0.17999999999999972,0.28000000000000114,0.09999999999999964,0.040000000000000036
24,0.16370895507876823,0.09317169294533745,0.16000000000000014,0.1200000000000001,0.17999999999999972,0.040000000000000036,0.22000000000000064,0.2400000000000002,0.020000000000000018,0.2599999999999998,0.1400000000000008,0.16000000000000014
25,0.16370895507876823,0.09317169294533745,0.020000000000000018,0.28000000000000114,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.2400000000000002,0.08000000000000007,0.28000000000000114,0.28000000000000114,0.06000000000000005
26,0.16370895507876823,0.09317169294533745,0.2400000000000002,0.2400000000000002,0.3200000000000003,0.17999999999999972,0.2599999999999998,0.22000000000000064,0.28000000000000114,0.3000000000000007,0.1999999999999993,0.1999999999999993
