Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.009638695672940595,0.004061075193038662,0.007133089453611576,0.0029311270486167126,0.010204818016244685,0.013349961901486799,0.01522275464825561,0.006372117163805011,0.009223285486362783,0.013950717038291583,0.004633514450955031,0.013365571521776174
1,0.011499466841312932,0.00746534681121075,0.016552165073676694,0.003027822640714548,0.018005856929600227,0.0,0.00756753831546722,0.02297452415689451,0.00392120034309333,0.00957990544399235,0.013258038455630533,0.020107617054059924
2,0.003775647123128531,0.0037011654767481784,0.00260949727105036,0.005433464577746402,0.011400004362995228,0.0,0.005944575025041492,0.0,0.005343016480414952,0.007025913514036877,0.0,0.0
3,0.006534271793708022,0.0058977724497829296,0.002037737067340671,0.007141000642730923,0.013949182870533856,0.0,0.006639948816229962,0.014429030326423928,0.015533738762067963,0.0056120794517529205,0.0,0.0
4,0.006128569981000453,0.005126437401777923,0.0,0.009583671356402458,0.009076146387087434,0.0,0.009669629069186711,0.01333247632097594,0.010242677062258135,0.009381099614093858,0.0,0.0
5,0.004396105324628517,0.0041651995256111315,0.0014484630728528129,0.008136278961293698,0.00894487070891718,0.0,0.008055900550217727,0.0,0.007550608923502428,0.009824931029501322,0.0,0.0
6,0.0043882174941028,0.004639563058172537,0.0,0.007239045498584737,0.012954975887795098,0.0,0.007743231786604002,0.0,0.007469023756090359,0.008475898011953812,0.0,0.0
7,0.004030219067688559,0.004169037469312859,0.0,0.008725136754527291,0.010681826593482893,0.0,0.0065031330690396546,0.0,0.007469023756090355,0.006923070503745389,0.0,0.0
8,0.003902264048003426,0.003996298328989573,0.0,0.009601033693353573,0.007983582581611243,0.0,0.00582036773909509,0.0,0.007469023756090355,0.008148632709883996,0.0,0.0
9,0.004918470826111277,0.005139226125043966,0.0,0.01005359240154315,0.01369607019679605,0.0,0.009297381641970349,0.0,0.007469023756090355,0.008668640264712868,0.0,0.0
10,0.004190509117380154,0.004237392423178899,0.0,0.009452922038451788,0.008368078863608549,0.0,0.009297381641970349,0.0,0.007469023756090355,0.007317684873680496,0.0,0.0
11,0.00440292130745717,0.0044497972417035635,0.0,0.008703603110837616,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064834,0.0,0.0
12,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
13,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
14,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
15,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
16,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
17,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
18,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
19,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
20,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
21,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
22,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
23,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
24,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
25,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
26,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
27,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
28,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
29,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
30,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
31,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
32,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
33,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
34,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
35,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
36,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
37,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
38,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
39,0.004250124508625436,0.004323951482518145,0.0,0.0071756351225202705,0.008368078863608538,0.0,0.009297381641970349,0.0,0.007469023756090355,0.010191125702064853,0.0,0.0
