0.03893827451675657,0.04409595153094372,0.028429146191050747,0.007755636548476685,-0.03419617112400886,0.06615213275788555,-0.02129552012139329,-0.04590641054845927,0.0027872113901230115,-0.007588689952548083,0.12517865854030183,0.12354234575705811,-0.0034777950884237623,0.011662573008148998,-0.012782251995551023,0.002964866265014072
0.05891819032876576,-0.21133062091182392,-0.05455173228511051,0.05695914601826816,-0.02946421659991294,0.04831644042818283,-0.15795701684636104,-0.03966737137779468,-0.008858774741541295,0.01360658309058199,-0.1728380199019461,0.003140838032789861,0.06201376024367875,-0.015178557206703804,-0.06723246913514756,0.01729250779106762
0.0760960957882297,-0.020943593132339573,0.05991474133791828,0.022966196800070632,-0.01936827212580603,3.9304108942060266E-4,-0.06442934645501742,-0.03448428769453124,-0.0373886378763582,0.04452756740964648,-0.05240132762639431,-0.011035609303340141,0.04725741837576968,0.10885978922136569,-0.13407205582060802,0.01249635023742524
-0.005253403926357993,-0.07415372833742088,-0.061954835765677084,-0.060901251480239144,-0.05305027808112708,-0.11210120322020423,-0.04079390619046702,-0.12527883083660407,-0.1049024472076755,-0.06048909020191353,0.03561167483172997,0.06674626631585542,-0.05434786849502542,-0.09012545503728152,-0.1324049933055758,-0.1675380027671255
-0.005598220734398915,-0.055973280290465936,-0.08147420778059773,-0.13283983546645375,-0.12043120927538281,-0.16332160198260567,-0.09320459211172182,-0.12923808372924694,-0.15214440182960412,-0.15281173572236817,-0.07257394803310398,-0.011164242273116923,-0.10442066599522731,-0.08831584322421904,-0.1422678308137866,-0.11009837543651192
-0.07914065681595195,-0.15286601982817935,-0.17889816930841448,-0.22567137046794639,-0.17213429498174418,-0.18388950073176066,-0.26705536772717975,-0.24067372705719844,-0.22824219998400747,-0.22484562157760016,-0.2020037131786817,-0.11433889676362946,-0.1837832890481243,-0.20124606730732225,-0.200335551755426,-0.184460884130333
-0.08508570750180883,-0.1867495474140136,-0.19073388093374477,-0.22805084846339074,-0.2320364181823377,-0.18804303142402012,-0.33424803737844205,-0.2931670176701763,-0.2337904076388279,-0.2333703895713449,-0.22456988093447688,-0.13733342635004234,-0.20746872210983716,-0.21340448770411258,-0.2482471579893922,-0.20675125507142714
-0.10106030239077443,-0.2015658631616194,-0.1912128150864945,-0.22688074614534884,-0.2199319539536323,-0.20721806537763637,-0.3274247950273307,-0.2866062676186366,-0.22844685336312828,-0.24943443110719893,-0.20541762443627826,-0.1302470773047093,-0.20916837270197064,-0.2376925742018946,-0.2358754543887894,-0.21439983869145618
-0.19587286577622634,-0.2362584639952617,-0.2172990689114227,-0.3071949504653007,-0.2804275191095349,-0.23556545555502578,-0.33301994642819466,-0.2850838262542746,-0.2134953794111695,-0.2674160552128044,-0.26889157497061933,-0.15574844131057983,-0.25993145080022634,-0.26452879454946887,-0.3021517138887932,-0.24878191095359103
-0.20438401182641244,-0.24681471247194145,-0.22016998070977142,-0.31868808039062946,-0.2938501537758964,-0.2617052917626036,-0.32747681839373527,-0.3312719703177066,-0.23787009936467193,-0.31604674859084303,-0.27146243385304936,-0.13076208562499703,-0.25360860077879477,-0.26961085057221257,-0.28112033768324635,-0.22852124939645596
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-0.20495266225461525,-0.2659459519845159,-0.2706418116775787,-0.3441518550844442,-0.30555566001178264,-0.28522382827868886,-0.35671472517871633,-0.3318273721288044,-0.2656936077349626,-0.3060408226642015,-0.2717130587454679,-0.14933431223267324,-0.26016368768482645,-0.28569862119338324,-0.31265442680550065,-0.2326710700370333
-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0
0.028330185076980558,0.03724903768966947,0.02320349151400496,-0.006858247496221915,-0.045003561003908794,0.05757013340820844,-0.028957688651103788,-0.03189447690493971,-0.004677214840960006,0.0069440298772328974,0.10369583324412697,0.13985723176305465,0.030814267707585243,0.031643826475255765,-0.02505347766415394,-0.0289873599189959
0.0560906205090921,-0.12736332748203413,-0.034989630962877556,0.026971510075508142,-0.03437819146472142,0.05437460584497447,-0.14979993839544375,-0.009515371567118564,0.03774655483218474,0.014578363649502856,-0.057334491231041305,0.018878529439669806,0.04983634441293235,-0.027834506882433913,-0.0688828655909866,-0.013422262630305081
0.03925807054357418,0.023714674526660415,-0.0062055488594908595,-0.012608721235395031,-0.013506808808781919,-0.02376393783432661,-0.09899545866367697,-0.03235173035213803,-0.019983721803303,0.044063049614094504,-0.05989472370912389,0.0025829817791101343,0.04396017697385437,0.007512992113607517,-0.05849274315699792,-0.022373992824442985
-0.030808971015350205,-0.0871444471089625,-0.06932529585282152,-0.032968311563080034,-0.03854136204475401,-0.1060612273173258,-0.06984327276802099,-0.12079133766018241,-0.08882329445273501,-0.020356956333476638,-0.06909058993309755,0.01059172296573312,-0.027164234932290015,-0.056871905635311686,-0.10989306397918217,-0.13541102277892558
-0.1038411545063172,-0.08974863269598873,-0.11028529297436553,-0.14115736829767098,-0.10626576823811247,-0.17362267338017193,-0.14970081464284885,-0.16116911241864493,-0.17409027465474827,-0.12522625644970045,-0.1417961099741138,-0.06437022918873331,-0.10210103401698158,-0.09347818129440703,-0.1488876058582204,-0.10681451323560039
-0.15513277826409147,-0.1553710391884128,-0.14742320494836358,-0.2047779588014673,-0.1767776149983739,-0.17612857463263687,-0.26883944571690305,-0.2548413527695003,-0.2110688492281436,-0.18133916678793396,-0.259251377940824,-0.14427897108832652,-0.14631714621233388,-0.2144873295608544,-0.24465172926841486,-0.2382041045023003
-0.16536572362537236,-0.1685848455916602,-0.1948218754425633,-0.21862321948472122,-0.2616104923209925,-0.19774794593700956,-0.31460528164532336,-0.3123523679899963,-0.22157039520703414,-0.20041802361872882,-0.2748156296001818,-0.17950450601904222,-0.16715924992542144,-0.232607754405639,-0.2805165440119923,-0.2565875925787644
-0.18734280375102066,-0.17472731976987063,-0.19874682559076665,-0.232838712308424,-0.2621316485601904,-0.2100886019281846,-0.32062223318799776,-0.32747411362808193,-0.22462304249537085,-0.2181357046306626,-0.27831958127758716,-0.17991649524042072,-0.15902406185206644,-0.26769261248327053,-0.25802118063098584,-0.267503568403642
