0.029464694996433557,0.04883222453398919,0.06069599935716584,0.08630641919795848,-0.04917592417016922,-0.05521391467389781,0.021870833453338887,0.01151811955159456,0.05710524721206473,0.053841597600387994,0.1020896226001329,0.03215463855688976,0.05093632560372602,0.08116253551582449,0.010040566500512703,-0.020402913745168852
0.11852076237965369,0.0514750641408011,0.04694521749756041,0.05690653619996021,-0.00634221654681392,0.01453596865237047,0.010202082651985108,0.0012148899462421873,0.03706742088178495,0.03981511217238694,0.03324200721266043,0.036982745855367455,0.026716812126570875,0.06002018291438964,-0.014628014494477143,-0.012285205436239961
0.18442329732076318,0.12414084408839336,0.09548951915546083,0.10789087696232129,-0.015528649514832139,0.029815142136086218,0.002402418268171721,-0.001408706751888421,0.04236216729591005,0.0332102557445626,0.016140589178319342,0.04280170578966491,0.023847132472484652,7.946649687666569E-4,-0.06459377969498305,-0.0670542073758896
0.21205558142376996,0.11399383304991101,0.04085544965884054,0.038029413278644515,-0.06313617816623333,-0.037115643821302884,-0.046095119545956846,-0.05350768022696985,-0.024612789427936033,-0.01269558599505922,0.008746327007604119,6.547642122306729E-4,-0.03286643620506932,-0.03394736615660759,-0.1087068055159609,-0.09854416227707503
0.20099252589377672,0.10127069396803351,0.0546254431514471,0.025568743586479672,-0.07386466471386569,-0.05273894037496315,-0.0793144021572067,-0.03417481918676077,-0.03200889094804972,-0.04844271077604155,-0.04367000276548846,-0.02754095171381508,-0.06539440069482,-0.04685533442277758,-0.13847351474553604,-0.10764910696541319
0.20083213660702942,0.06303835270532962,0.018838782513218202,-0.035822063085206496,-0.12155223903331383,-0.09017257700209311,-0.13030849951348406,-0.08842250332572642,-0.06935273910228419,-0.08974598601892607,-0.08684096028483977,-0.06458601808561594,-0.13306158449918454,-0.0890104893561145,-0.18877062845936252,-0.17998856226031348
0.17539741464601505,0.05884170262267335,-0.010096718451992177,-0.049063233413324296,-0.1308771512917595,-0.09741639826410593,-0.1461224083073251,-0.09299287369744429,-0.10334971476198099,-0.10477964320629145,-0.10989047668020696,-0.09310984466046955,-0.1413725240189759,-0.12257893028886532,-0.207284208213114,-0.19673269942719157
0.1850099113780659,0.06421888077251461,-0.004436722552167064,-0.048632306082560146,-0.13727470838324005,-0.10616662939861476,-0.1367603443770708,-0.09830243431339525,-0.09437467363696722,-0.1098866204140932,-0.11230965187156176,-0.09266276429361454,-0.1395900585896823,-0.12048032139723747,-0.21035702372355483,-0.19954669062105443
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
0.18063703981185839,0.05923630785251993,-0.009354737005761194,-0.05854809303486036,-0.14297297401089393,-0.10903828643689323,-0.1475104689389832,-0.09999173827580526,-0.1021066123354414,-0.11211301560731768,-0.12007888417674387,-0.09870824481633644,-0.1442813062745261,-0.12393277841534978,-0.21472762765149042,-0.2009075947939773
