Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.724710759620583,0.14236656182365584,4.920609718317436,4.49915547630886,4.609240718383018,4.746198478782782,4.829534139024177,4.654030511288038,4.837551033322542,4.514421336118286,4.750273676326449,4.886092508334241
1,4.693981155796438,0.15152857495516778,4.867812650462218,4.377430753307241,4.657638886818084,4.793860657132203,4.759191107740895,4.6733713740724685,4.885324963602728,4.531434651410081,4.59646603381337,4.797280479605085
2,4.677653686384947,0.16095337911743454,4.822862220714997,4.390113893738978,4.610900129042051,4.7448498395628915,4.646116658027433,4.707642722212467,4.979748989658014,4.464022849403887,4.65027956148875,4.76
3,4.669392639734201,0.16481012103650328,4.7897390325569935,4.390398615160129,4.6604720790924175,4.748589264192051,4.582968470325756,4.704242765844466,4.952817380037346,4.447145151667528,4.583393938993242,4.834159699472082
4,4.668638497399487,0.16478646970992886,4.773635930818352,4.352137405919074,4.6179107830273205,4.713926176766031,4.5896731909799415,4.65027956148875,4.941770937629546,4.48553229840116,4.691652161019611,4.869866527945095
5,4.673246717739223,0.15360701526811243,4.788016290699104,4.379315014930989,4.684015371452148,4.69121519438194,4.6019452408736905,4.624921620957485,4.9269057226620445,4.503598561150849,4.671145469796462,4.861388690487522
6,4.683387396827175,0.18631288533103962,4.785227267330153,4.320775393375592,4.720709692408548,4.704636011425326,4.6182680736397295,4.580949683198889,4.93083157286882,4.4645716479859505,4.750526286633934,4.957378339404812
7,4.681578488838018,0.19360488849495738,4.784725697466889,4.262335040796302,4.739989451465057,4.652859335935268,4.6182680736397295,4.6184304693261335,4.93083157286882,4.519679192155124,4.712281825188304,4.976384229538552
8,4.67760177661094,0.17936448769524546,4.763139720814412,4.327528162819973,4.697605773157216,4.674387660432112,4.6182680736397295,4.563102015077024,4.93083157286882,4.520221233523862,4.712281825188304,4.968651728587948
9,4.674975410957744,0.19187211089806136,4.715930449020638,4.270081966426405,4.739789024840663,4.642887032870821,4.6182680736397295,4.563102015077024,4.93083157286882,4.562225334198214,4.712281825188304,4.99435681544681
10,4.680290010242477,0.18909103634089078,4.699138218865243,4.288356328478312,4.775971105440233,4.658368813222072,4.6182680736397295,4.563102015077024,4.93083157286882,4.562225334198214,4.712281825188304,4.99435681544681
11,4.678392998223248,0.18833203173038499,4.699138218865243,4.288356328478312,4.759191107740895,4.656178690729125,4.6182680736397295,4.563102015077024,4.93083157286882,4.562225334198214,4.712281825188304,4.99435681544681
