Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.19673887576098917,0.06097413970460808,0.09303229003581116,0.2551751604977575,0.15445431612793747,0.27128179847671163,0.1886342935273964,0.25741143941964906,0.1025881713054949,0.23694465594022396,0.22974752184190028,0.17811911043700945
1,0.10073519189121119,0.08129172897369197,0.0,0.08663152116862553,0.0,0.22117266584790923,0.01736125799412959,0.15336218282003775,0.05806199316790011,0.11818299511554908,0.238823650576739,0.11375565222122147
2,0.0756374289543941,0.05634262293533736,0.0,0.08972166790294182,0.0,0.15719594416556848,0.07168595689167838,0.0,0.06639603648760137,0.13505660965200927,0.10260491260303856,0.13371316184110307
3,0.04370958624921973,0.04866755158828569,0.0291879833946287,0.0967234203772337,0.0,0.0,0.0,0.0,0.02085176391854742,0.1350566096520099,0.04720112852535525,0.10807495662442235
4,0.03306957442501059,0.047080347499324854,0.0,0.10264789296279027,0.0,0.0,0.0,0.0,0.04579011310995042,0.1350566096520099,0.04720112852535525,0.0
5,0.050248688321621646,0.04504632361551922,0.0,0.10264789296279027,0.0,0.09010359581598389,0.05069539583025611,0.017180798734713013,0.05960146169510791,0.1350566096520099,0.04720112852535525,0.0
6,0.04155404491149068,0.044359751243189235,0.0,0.10264789296279027,0.0,0.0,0.05069539583025611,0.030608654791278375,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
7,0.04183866036813058,0.04429769891954573,0.0,0.10264789296279027,0.0,0.03345480935767744,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
8,0.040367186550244676,0.04479337541252179,0.0,0.10264789296279027,0.0,0.018740071178818405,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
9,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
10,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
11,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
12,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
13,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
14,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
15,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
16,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
17,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
18,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
19,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
20,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
21,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
22,0.040367186550244634,0.044793375412521805,0.0,0.10264789296279027,0.0,0.018740071178817902,0.05069539583025611,0.0,0.04933076735321687,0.1350566096520099,0.04720112852535525,0.0
