Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.3176542243781928,0.23641338377950316,1.3915434576898513,0.46062160176676614,2.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,2.0,0.16779265667430554,1.372119941902965,1.3127264915573682,1.468032076064259,0.22935468617512766,3.0,4.0,2.0,1.1261797180879336,0.352207006281139,3.0,4.0,0.3896673785941577,1.0,0.5767433566825491,1.0,0.3895843963774578,1.0,0.46980300988134305,0.6347152611953859,0.25897601379082347,0.42657999034472505,0.237528940769144,0.3759916741539219,0.3306734071709523,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,1.0,1.0,0.4008954109104518,0.42487359175632256,0.23305834869097208,0.4235813867964061,0.4170587446279158,0.38936326260685505,0.3332194421469843,2.0,0.2724423238814062,3.0,1.0,3.0,0.19485311346863143,1.0,0.38402941936240664,1.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,5.0,2.0,1.0,2.0,0.33082517510878884,0.2400890993653867,0.3273172128658576,1.0,0.40841916231089925,0.3067507705608745,1.0,3.0,2.0,0.3829311951157759,0.33878212256277795,1.0,3.0,1.0,1.0,3.0,0.3439150625563978,1.0,0.4060539445103346,2.0,0.39636804971774076
0,1,0.3176542243781928,0.23641338377950316,1.3915434576898513,0.46062160176676614,2.0,0.46930517357903956,0.5352999701288466,0.3953628836863001,0.294802692249333,1.3056618619589,0.3972234915909346,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,0.39873628672840333,0.16779265667430554,0.3703569043276448,3.0,1.468032076064259,0.22935468617512766,3.0,1.0,2.0,0.35992198918195817,0.352207006281139,3.0,4.0,0.3936323451449789,1.0,0.5767433566825491,0.3992102046133619,1.0,0.3909802705195814,0.46980300988134305,0.6347152611953859,0.25897601379082347,0.42657999034472505,0.237528940769144,0.3759916741539219,0.3306734071709523,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,1.0,3.0,0.39403599487855023,0.4060052517457938,0.3909624676910418,0.4060048526859773,2.0,3.0,0.3927217235485655,5.0,0.37688495854263426,2.0,2.0,4.0,0.19485311346863143,3.0,1.0,1.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,5.0,2.0,1.0,0.3925745284696879,0.40154975883115807,1.0,0.3904172226178281,1.0,0.378152501443599,0.36947908244399885,1.0,3.0,2.0,0.3829311951157759,2.0,0.3866493655580756,0.37640401698178405,0.35877963075455765,1.0,3.0,0.3540845366260479,0.38691782946594955,0.4060539445103346,1.0,0.4060289839768225
0,2,0.3176542243781928,0.23641338377950316,1.3915434576898513,0.46062160176676614,0.40366857624985186,0.46930517357903956,0.5352999701288466,0.3953628836863001,0.294802692249333,1.3056618619589,0.3972234915909346,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,0.39873628672840333,0.16779265667430554,0.3703569043276448,3.0,1.468032076064259,0.22935468617512766,3.0,1.0,2.0,0.35992198918195817,0.352207006281139,3.0,4.0,0.3936323451449789,1.0,0.5767433566825491,0.35881395395828186,2.0,5.0,2.0,0.6347152611953859,0.25897601379082347,0.42657999034472505,0.237528940769144,0.3995950944081842,2.0,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,2.0,2.0,1.0,3.0,0.39403599487855023,0.4060052517457938,0.3909624676910418,0.4060048526859773,2.0,3.0,0.3927217235485655,3.0,0.39473943066159456,2.0,0.38484673767024713,4.0,1.0,3.0,0.35202278398741516,1.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,1.0,0.3756218323296986,1.0,0.3925745284696879,0.40154975883115807,1.0,0.36509001174917965,0.37881072762624823,0.35946860106190026,0.3465932246251293,1.0,0.405199867240133,2.0,2.0,2.0,0.3866493655580756,0.37905811620680874,0.39225614262367214,3.0,0.3551622958413839,0.3540845366260479,0.4060548323334685,0.3907895903933922,1.0,0.40610327661227075
0,3,0.3176542243781928,0.23641338377950316,1.3915434576898513,0.46062160176676614,0.40366857624985186,0.46930517357903956,0.5352999701288466,0.3953628836863001,0.294802692249333,1.3056618619589,0.3972234915909346,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,0.39873628672840333,3.0,3.0,3.0,3.0,0.3830778296126227,3.0,1.0,2.0,2.0,0.352207006281139,3.0,4.0,0.3936323451449789,1.0,0.5767433566825491,0.35881395395828186,2.0,0.4061157998626328,2.0,0.6347152611953859,0.25897601379082347,0.42657999034472505,0.237528940769144,0.3995950944081842,2.0,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,2.0,2.0,1.0,3.0,0.39403599487855023,0.4060052517457938,0.3909624676910418,0.4060048526859773,2.0,0.34792776308162565,0.40612355454781013,3.0,0.39512953883076984,2.0,0.3598295609204317,4.0,1.0,3.0,0.36244584136946834,1.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,1.0,0.3756218323296986,1.0,1.0,0.39809031716615073,1.0,0.3654605055728334,0.378421121408682,0.35946860106190026,0.3494530204686105,1.0,0.405199867240133,2.0,2.0,2.0,0.406141280392167,0.40613980194505206,0.38293727135881594,3.0,0.3551622958413839,0.3624410591344086,0.4061550976209145,0.3907895903933922,1.0,0.39673735966062706
0,4,0.3176542243781928,0.23641338377950316,1.3915434576898513,0.46062160176676614,0.40366857624985186,0.46930517357903956,0.5352999701288466,0.3953628836863001,0.294802692249333,1.3056618619589,0.3972234915909346,2.0,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,0.39873628672840333,3.0,3.0,3.0,3.0,0.3830778296126227,3.0,1.0,2.0,2.0,0.352207006281139,3.0,4.0,0.3936323451449789,1.0,0.5767433566825491,0.35881395395828186,2.0,0.4061157998626328,2.0,0.6347152611953859,0.25897601379082347,0.42657999034472505,0.237528940769144,0.3995950944081842,2.0,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,2.0,2.0,1.0,3.0,0.39403599487855023,0.4060052517457938,0.40636340800040816,0.4060048526859773,2.0,3.0,0.40612355454781013,3.0,0.39512953883076984,2.0,0.3598295609204317,4.0,1.0,3.0,0.36244584136946834,1.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,1.0,0.3756218323296986,1.0,1.0,0.39809031716615073,1.0,0.3654605055728334,0.378421121408682,0.35946860106190026,0.3494530204686105,1.0,0.405199867240133,2.0,2.0,2.0,0.4063411891790807,0.40613980194505206,0.38293727135881594,3.0,0.3551622958413839,0.4064633151851019,0.4061550976209145,0.3907895903933922,1.0,0.4064633151851019
0,5,0.3176542243781928,0.23641338377950316,1.3915434576898513,0.46062160176676614,0.40366857624985186,0.46930517357903956,0.5352999701288466,0.3953628836863001,0.294802692249333,1.3056618619589,0.3972234915909346,2.0,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,0.39873628672840333,3.0,3.0,3.0,3.0,0.3830778296126227,3.0,1.0,2.0,2.0,0.352207006281139,3.0,4.0,0.3936323451449789,1.0,0.5767433566825491,0.35881395395828186,2.0,0.4061157998626328,2.0,0.6347152611953859,0.25897601379082347,0.42657999034472505,0.237528940769144,0.3995950944081842,2.0,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,2.0,2.0,1.0,3.0,0.39403599487855023,0.4060052517457938,0.40636340800040816,0.4060048526859773,2.0,3.0,0.40612355454781013,3.0,0.39512953883076984,2.0,0.3598295609204317,4.0,1.0,3.0,0.36244584136946834,1.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,1.0,0.3756218323296986,1.0,1.0,0.39809031716615073,1.0,0.3654605055728334,0.378421121408682,0.35946860106190026,0.3494530204686105,1.0,0.405199867240133,2.0,2.0,2.0,0.4063411891790807,0.40613980194505206,0.38293727135881594,3.0,0.3551622958413839,0.4064633151851019,0.4061550976209145,0.3907895903933922,1.0,0.4064633151851019
0,6,0.3176542243781928,0.23641338377950316,1.3915434576898513,0.46062160176676614,0.40366857624985186,0.46930517357903956,0.5352999701288466,0.3953628836863001,0.294802692249333,1.3056618619589,0.3972234915909346,2.0,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,0.39873628672840333,3.0,3.0,3.0,3.0,0.3830778296126227,3.0,1.0,2.0,2.0,0.352207006281139,3.0,4.0,0.3936323451449789,1.0,0.5767433566825491,0.35881395395828186,2.0,0.4061157998626328,2.0,0.6347152611953859,0.25897601379082347,0.42657999034472505,0.237528940769144,0.3995950944081842,2.0,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,2.0,2.0,1.0,3.0,0.39403599487855023,0.4060052517457938,0.40636340800040816,0.4060048526859773,2.0,3.0,0.40612355454781013,3.0,0.39512953883076984,2.0,0.3598295609204317,4.0,1.0,3.0,0.36244584136946834,1.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,1.0,0.3756218323296986,1.0,1.0,0.39809031716615073,1.0,0.3654605055728334,0.378421121408682,0.35946860106190026,0.3494530204686105,1.0,0.405199867240133,2.0,2.0,2.0,0.4063411891790807,0.40613980194505206,0.38293727135881594,3.0,0.3551622958413839,0.4064633151851019,0.4061550976209145,0.3907895903933922,1.0,0.4064633151851019
0,7,0.3176542243781928,0.23641338377950316,1.3915434576898513,0.46062160176676614,0.40366857624985186,0.46930517357903956,0.5352999701288466,0.3953628836863001,0.294802692249333,1.3056618619589,0.3972234915909346,2.0,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,0.39873628672840333,3.0,3.0,3.0,3.0,0.3830778296126227,3.0,1.0,2.0,2.0,0.352207006281139,3.0,4.0,0.3936323451449789,1.0,0.5767433566825491,0.35881395395828186,2.0,0.4061157998626328,2.0,0.6347152611953859,0.25897601379082347,0.42657999034472505,0.237528940769144,0.3995950944081842,2.0,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,2.0,2.0,1.0,3.0,0.39403599487855023,0.4060052517457938,0.40636340800040816,0.4060048526859773,2.0,3.0,0.40612355454781013,3.0,0.39512953883076984,2.0,0.3598295609204317,4.0,1.0,3.0,0.36244584136946834,1.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,1.0,0.3756218323296986,1.0,1.0,0.39809031716615073,1.0,0.3654605055728334,0.378421121408682,0.35946860106190026,0.3494530204686105,1.0,0.405199867240133,2.0,2.0,2.0,0.4063411891790807,0.40613980194505206,0.38293727135881594,3.0,0.3551622958413839,0.4064633151851019,0.4061550976209145,0.3907895903933922,1.0,0.4064633151851019
0,8,0.3176542243781928,0.23641338377950316,1.3915434576898513,0.46062160176676614,0.40366857624985186,0.46930517357903956,0.5352999701288466,0.3953628836863001,0.294802692249333,1.3056618619589,0.3972234915909346,2.0,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,0.39873628672840333,3.0,3.0,3.0,3.0,0.3830778296126227,3.0,1.0,2.0,2.0,0.352207006281139,3.0,4.0,0.3936323451449789,1.0,0.5767433566825491,0.35881395395828186,2.0,0.4061157998626328,2.0,0.6347152611953859,0.25897601379082347,0.42657999034472505,0.237528940769144,0.3995950944081842,2.0,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,2.0,2.0,1.0,3.0,0.39403599487855023,0.4060052517457938,0.40636340800040816,0.4060048526859773,2.0,3.0,0.40612355454781013,3.0,0.39512953883076984,2.0,0.3598295609204317,4.0,1.0,3.0,0.36244584136946834,1.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,1.0,0.3756218323296986,1.0,1.0,0.39809031716615073,1.0,0.3654605055728334,0.378421121408682,0.35946860106190026,0.3494530204686105,1.0,0.405199867240133,2.0,2.0,2.0,0.4063411891790807,0.40613980194505206,0.38293727135881594,3.0,0.3551622958413839,0.4064633151851019,0.4061550976209145,0.3907895903933922,1.0,0.4064633151851019
0,9,0.3176542243781928,0.23641338377950316,1.3915434576898513,0.46062160176676614,0.40366857624985186,0.46930517357903956,0.5352999701288466,0.3953628836863001,0.294802692249333,1.3056618619589,0.3972234915909346,2.0,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,0.39873628672840333,3.0,3.0,3.0,3.0,0.3830778296126227,3.0,1.0,2.0,2.0,0.352207006281139,3.0,4.0,0.3936323451449789,1.0,0.5767433566825491,0.35881395395828186,2.0,0.4061157998626328,2.0,0.6347152611953859,0.25897601379082347,0.42657999034472505,0.237528940769144,0.3995950944081842,2.0,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,2.0,2.0,1.0,3.0,0.39403599487855023,0.4060052517457938,0.40636340800040816,0.4060048526859773,2.0,3.0,0.40612355454781013,3.0,0.39512953883076984,2.0,0.3598295609204317,4.0,1.0,3.0,0.36244584136946834,1.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,1.0,0.3756218323296986,1.0,1.0,0.39809031716615073,1.0,0.3654605055728334,0.378421121408682,0.35946860106190026,0.3494530204686105,1.0,0.405199867240133,2.0,2.0,2.0,0.4063411891790807,0.40613980194505206,0.38293727135881594,3.0,0.3551622958413839,0.4064633151851019,0.4061550976209145,0.3907895903933922,1.0,0.4064633151851019
