Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.325865765307134,-17.0486833074655,-16.969563497829046,-24.06343891197369,-12.301922979861027,-17.461782924935576,-3.4903164069781307,-4.656852851726416,-3.4294972313090875,-11.822825840856387,1.5187738831308262,9.339017573886949,-12.594576933889046,-10.625903643013633,-21.909759669136147,8.610121780548063,-14.951349892683101,0.573097395658901,-11.380496297359217,2.8019365642334124,-13.978567563863654,-7.293173403162404,-2.366044313989606,-14.211867952199736,-11.73904360256953,-12.132781391706843,6.0640478225573435,2.673423691103634,-20.006447035743605,3.5658732370987014,-8.134317890517385,13.014350809893502,0.27378174958611323,-20.21888514390825,7.198820425986007,6.42775697885129,-5.796601581012642,-5.965837500900847,-7.1925556404678765,15.472206155117997,-10.145742133302484,-8.852018323788567,-12.739930883005938,-15.828609097014489,-4.938408114057113,-2.2745017009006316,7.327040788840748,-12.4928636497182,-2.185793995440472,-3.0801674095616463,18.626001648246604,0.14975716031493835,-0.5193147047813198,5.45287250885894,7.1324926234763355,1.7309021002353124,-2.68133864661847,1.8252458670364347,1.870808887024829,2.0322170008417495,1.0945946637723785,-3.823952835009284,-11.45988599478392,0.24910553852798156,10.17491551892428,12.599004144577016,-1.8776010540328103,6.436985391508282,13.550393738796615,10.580161508680748,-1.313124498685375,10.399210092947381,12.286270956683055,4.328870515153333,-6.819855461207634,-1.0273202158599677,-17.472750332736624,-7.565126468776731,4.0604566460556,8.459444156451163,-3.1626089512482785,9.566108668275435,1.2373295232655805,16.911920009630407,2.6839448176934892,4.944112136653972,-9.147980894717056,-2.6849016203084943,18.736023115853204,23.08694798919702,14.308433753652995,-4.332558085985431,33.28351355086951,20.823127490418194,5.666180027439543,19.996421810372297,11.118489662252285,4.55677854303304,0.010072841831437751,-2.2144906803351962
0,1,-6.803802538187631,-7.425778518134222,-7.62210857087586,-6.7898109406542835,-9.90873518358785,-4.4056665968039095,-0.010477773265392898,-5.12296570813084,-6.817365903940236,-3.126237664868822,-7.897108744008479,11.03445754897609,-16.86146826475674,-8.79354382823581,-11.972326694902279,-2.3906740773471578,2.943702624854721,-0.1454183338342433,7.715152421963214,-3.9110761507861334,-2.3492841567278804,0.5192129539179831,-11.374029871263545,-7.887226709080531,-3.8011402899106153,-10.191954502920654,-10.077563378912956,-0.9335185287028885,-11.046362194183228,4.725689013685835,11.186972238870082,-0.760694458805018,-7.418673804787078,-10.088632975666975,0.8932741759233438,-5.627311055354214,-8.499635659270847,2.82066545382741,3.0034807124405436,2.432117377675287,-10.611476653242555,-11.735429556982004,-8.641818661630566,-4.836413765072481,-2.3250445356410196,-5.125827343388488,0.23141660564815866,-1.0440921818370323,-2.5756937955711696,-0.9821933366027789,4.743299985081082,-4.027151918216035,-1.115833856617426,4.365136936708799,4.102071981345745,-3.198043169925515,8.273559885325165,-0.3135532852146501,14.744865586681248,-2.3151638133097814,2.439861054026978,-11.503079381394206,-2.06547654484171,-0.6084048590559087,-0.7797025603052783,5.607782212559021,-1.7275960483269788,3.9117823362617408,-0.6534024518826914,4.136469960612606,-0.03580006498450594,6.446333208713528,9.49347791514208,4.039893567031167,-8.908534807936558,8.825690296132352,-4.451937250857862,-14.286593056625518,6.3246809562197255,1.998654003006776,-0.24803459787038618,11.570572947900382,6.265094363817405,1.9654608378293035,2.3812557849368625,0.6020595611876388,-3.3767750081675496,-1.124231701764483,19.45853640474612,4.968081757252797,9.837838903581316,4.323879898567858,4.196991909038266,23.417200486505642,9.772692185110973,-1.4834983073473138,1.2092808412159632,14.275985312738628,2.4803370633418647,19.05650924057532
0,2,-6.082896743815394,-4.02917256737854,-3.170149971427614,-5.143225558964964,-5.324203405907442,-10.098968378484516,2.972987735385481,-8.41839597114442,-5.3276550960544515,-13.779113815497764,-8.337445176095152,11.453972766976275,-16.29717486773333,-10.12976911249049,-15.503085696820287,-5.33355672513226,-5.452328319982427,3.397247949138315,-2.0616844666967626,4.833514180481399,-6.829738328723495,-8.471635033064864,-9.256653525995898,-2.8505513069001363,-7.990964357700161,-13.664572481973877,-2.8883596636142217,-4.961004881174314,-4.959668687521212,-0.6391358784481291,2.1767692206639113,1.529455029911112,-1.7836119566602568,-7.498925559124876,2.3671735977497397,0.33454560909421627,-0.24207622976525084,-3.084997474277485,5.391935199823406,-3.8718510140332696,-4.75931440154504,-0.03949231255629604,-4.881757682029829,-8.411869554536532,-3.6936594630591686,-6.668607125157656,-4.247082963444591,-5.03752812795016,-7.152782008617475,2.0033149270443316,3.2564768488229783,-2.407408531651094,-7.98841784785155,0.1280819077110471,-1.4054383525342407,-0.9057453269251181,-6.563893247844864,-1.0775547603838416,-2.4063120016995643,7.829550210275466,1.918145548947699,-4.7760965701308,0.40471793818483826,0.09086410851134741,-1.7380924957799968,2.0649966699040085,-12.262808025355165,-0.30826942115075595,-1.0500057315768592,2.988428865417946,10.636470880508039,6.887100731443211,4.751329462547246,0.6871144518785138,5.033419241566577,2.2793321760601866,-5.994475067317442,-2.1706544064223867,4.619524383740907,3.9516803216546097,-7.444438685313216,4.504141695569649,5.744213190570651,1.959971529129343,-5.199664166792456,0.5523362985784678,-1.455011696597431,-0.7699540408222072,0.45429277438305804,7.636186036025175,8.287272295386934,-0.8234520164392056,3.0864233793856677,13.839006672559995,9.385467578564711,4.5444111434985635,6.8259947703313655,10.35819991955321,9.466115207133463,5.654213599898837
0,3,-6.123115304778979,-11.327049840117084,-7.147534639917605,-7.405120646915693,-9.898366881582595,-3.9133983062678643,-6.782561238977543,-8.953834573281487,-6.237665917163001,-10.164508284141522,-7.9714334416902375,4.445214578923517,-11.578679286712251,-14.223379366940794,-10.138764487694894,-6.0556878563906515,-6.486079895599665,2.056550545374849,4.184794874037171,1.5923921115968742,-6.20308645945738,-12.549096693310245,-6.403417558376738,-1.7053107612184921,-4.976103577814911,-8.758253904870166,-0.49701243458193023,0.7779532540381063,-4.77572570233551,-2.6565999651353005,-1.9422003016710663,-0.8780909613746843,-6.320315953920071,-6.864969167755463,3.042226125327349,-1.1958836033553693,-1.5531787654741502,0.8874632546112233,-5.252587798558984,0.28680325424743236,-4.400138243055834,1.0738621390783383,-1.937732319368027,-2.8550664132557007,-3.500484642028351,-7.793798366352688,-3.7992584879087685,-4.202989115476112,-4.601851112618613,3.493444540181435,1.261381693210198,-3.0562517595841223,-4.237517044814452,0.8404624973345829,2.01822868043836,-2.517941817139454,-10.81793381855614,2.553079887664844,-0.8173497653086921,1.9047084842751878,1.229552469915432,3.1122813760552095,1.1601548709891547,-2.418555080934728,1.2803289293586229,2.041447377521167,-8.701623993265795,6.166955657099891,3.2076500283217593,5.519325582230504,0.4625081473773984,5.685166628084112,2.9656770306056455,3.8289482633006684,0.17575874860961133,-0.28845324695340313,-7.507873310229716,-7.551422772972498,5.845419211730697,1.4138699386432625,-5.960720374401259,2.798760911837933,6.229279893286543,7.295371713366055,-3.2725407149452854,1.9847558490710862,-4.527023560740205,-3.4072232481170115,4.151236816330783,9.591276398009454,10.258162156144907,3.5635559258798737,-0.6130265587655348,12.26245307235691,8.967023666292382,6.10390750151063,8.072333843625229,6.012765855441696,11.354694224956548,2.360868253313067
0,4,-6.864906815284656,-6.212685614089284,-6.30995113849385,-6.35447374292002,-9.535220802043257,-4.2080734365611,-5.854405827150674,-8.80145506672213,-5.735464781805245,-8.822822676388048,-6.293156562825006,3.86196817394255,-12.982128470654155,-10.939919299825828,-8.392215910639203,-6.29271331770364,-4.24908325893281,2.6132727383716405,4.050498935214333,4.141716140209738,-4.118485633132808,-9.576949028642087,-5.577399838090486,-3.435613251701396,-4.929965967034037,-10.021801302057467,-3.5342947008110945,-0.8688336741418557,-2.275945701957135,-1.4156176581101303,0.5422588262847168,-2.5999236538026365,-4.081993765587152,-6.637678806776716,0.9426469421796078,-1.6284231094688155,-2.1818772173387155,1.3303021640553365,-4.061860183771676,1.3613806551608234,-3.112614983641258,-1.13782380366652,-0.7744276926164828,-0.8411289839042464,-2.7353903119790126,-9.410762585235046,-4.911417281231549,-3.0922752601435706,-6.797983155869141,1.2647787153687367,-0.027375212178515573,-4.478246933498081,-4.489373737952446,1.3790792813443027,2.9026161211333483,-2.1934674164116594,-7.370207609334611,2.549997375449772,-4.683569090100922,-2.0267617712091015,0.759578640010697,0.5203990194835705,0.4418155152709151,2.424936151343099,-1.7952094385702895,0.47870431098231014,-5.130565900116287,3.8139890634116984,1.360858250724787,1.882876015362851,5.098096105326263,1.5661992305954164,5.360695285421088,3.0498087244798384,0.9836999191688149,2.966458461530071,-5.632034128973288,-7.540967938470941,5.496967392093121,3.875630715907777,-6.306492629079507,3.050490696543796,4.264163086628652,3.145088646469492,-2.4615116340732364,-0.01899050488048104,0.21303705806754467,-1.7588786737311386,4.577249509652315,6.7045571484443505,10.374338999030869,4.842328629345499,1.6227857039193854,14.745205332470453,7.564736169997957,4.935068669930727,5.32648975486646,8.65707053633549,8.525934660654295,3.9095799784338507
0,5,-6.864906815284656,-6.212685614089284,-6.30995113849385,-6.35447374292002,-9.535220802043257,-4.2080734365611,-5.854405827150674,-8.80145506672213,-5.735464781805245,-8.822822676388048,-6.293156562825006,3.86196817394255,-12.982128470654155,-10.939919299825828,-8.392215910639203,-6.29271331770364,-4.24908325893281,2.6132727383716405,4.050498935214333,4.141716140209738,-4.118485633132808,-9.576949028642087,-5.577399838090486,-3.435613251701396,-4.929965967034037,-10.021801302057467,-3.5342947008110945,-0.8688336741418557,-2.275945701957135,-1.4156176581101303,0.5422588262847168,-2.5999236538026365,-4.081993765587152,-6.637678806776716,0.9426469421796078,-1.6284231094688155,-2.1818772173387155,1.3303021640553365,-4.061860183771676,1.3613806551608234,-3.112614983641258,-1.13782380366652,-0.7744276926164828,-0.8411289839042464,-2.7353903119790126,-9.410762585235046,-4.911417281231549,-3.0922752601435706,-6.797983155869141,1.2647787153687367,-0.027375212178515573,-4.478246933498081,-4.489373737952446,1.3790792813443027,2.9026161211333483,-2.1934674164116594,-7.370207609334611,2.549997375449772,-4.683569090100922,-2.0267617712091015,0.759578640010697,0.5203990194835705,0.4418155152709151,2.424936151343099,-1.7952094385702895,0.47870431098231014,-5.130565900116287,3.8139890634116984,1.360858250724787,1.882876015362851,5.098096105326263,1.5661992305954164,5.360695285421088,3.0498087244798384,0.9836999191688149,2.966458461530071,-5.632034128973288,-7.540967938470941,5.496967392093121,3.875630715907777,-6.306492629079507,3.050490696543796,4.264163086628652,3.145088646469492,-2.4615116340732364,-0.01899050488048104,0.21303705806754467,-1.7588786737311386,4.577249509652315,6.7045571484443505,10.374338999030869,4.842328629345499,1.6227857039193854,14.745205332470453,7.564736169997957,4.935068669930727,5.32648975486646,8.65707053633549,8.525934660654295,3.9095799784338507
0,6,-6.864906815284656,-6.212685614089284,-6.30995113849385,-6.35447374292002,-9.535220802043257,-4.2080734365611,-5.854405827150674,-8.80145506672213,-5.735464781805245,-8.822822676388048,-6.293156562825006,3.86196817394255,-12.982128470654155,-10.939919299825828,-8.392215910639203,-6.29271331770364,-4.24908325893281,2.6132727383716405,4.050498935214333,4.141716140209738,-4.118485633132808,-9.576949028642087,-5.577399838090486,-3.435613251701396,-4.929965967034037,-10.021801302057467,-3.5342947008110945,-0.8688336741418557,-2.275945701957135,-1.4156176581101303,0.5422588262847168,-2.5999236538026365,-4.081993765587152,-6.637678806776716,0.9426469421796078,-1.6284231094688155,-2.1818772173387155,1.3303021640553365,-4.061860183771676,1.3613806551608234,-3.112614983641258,-1.13782380366652,-0.7744276926164828,-0.8411289839042464,-2.7353903119790126,-9.410762585235046,-4.911417281231549,-3.0922752601435706,-6.797983155869141,1.2647787153687367,-0.027375212178515573,-4.478246933498081,-4.489373737952446,1.3790792813443027,2.9026161211333483,-2.1934674164116594,-7.370207609334611,2.549997375449772,-4.683569090100922,-2.0267617712091015,0.759578640010697,0.5203990194835705,0.4418155152709151,2.424936151343099,-1.7952094385702895,0.47870431098231014,-5.130565900116287,3.8139890634116984,1.360858250724787,1.882876015362851,5.098096105326263,1.5661992305954164,5.360695285421088,3.0498087244798384,0.9836999191688149,2.966458461530071,-5.632034128973288,-7.540967938470941,5.496967392093121,3.875630715907777,-6.306492629079507,3.050490696543796,4.264163086628652,3.145088646469492,-2.4615116340732364,-0.01899050488048104,0.21303705806754467,-1.7588786737311386,4.577249509652315,6.7045571484443505,10.374338999030869,4.842328629345499,1.6227857039193854,14.745205332470453,7.564736169997957,4.935068669930727,5.32648975486646,8.65707053633549,8.525934660654295,3.9095799784338507
0,7,-6.864906815284656,-6.212685614089284,-6.30995113849385,-6.35447374292002,-9.535220802043257,-4.2080734365611,-5.854405827150674,-8.80145506672213,-5.735464781805245,-8.822822676388048,-6.293156562825006,3.86196817394255,-12.982128470654155,-10.939919299825828,-8.392215910639203,-6.29271331770364,-4.24908325893281,2.6132727383716405,4.050498935214333,4.141716140209738,-4.118485633132808,-9.576949028642087,-5.577399838090486,-3.435613251701396,-4.929965967034037,-10.021801302057467,-3.5342947008110945,-0.8688336741418557,-2.275945701957135,-1.4156176581101303,0.5422588262847168,-2.5999236538026365,-4.081993765587152,-6.637678806776716,0.9426469421796078,-1.6284231094688155,-2.1818772173387155,1.3303021640553365,-4.061860183771676,1.3613806551608234,-3.112614983641258,-1.13782380366652,-0.7744276926164828,-0.8411289839042464,-2.7353903119790126,-9.410762585235046,-4.911417281231549,-3.0922752601435706,-6.797983155869141,1.2647787153687367,-0.027375212178515573,-4.478246933498081,-4.489373737952446,1.3790792813443027,2.9026161211333483,-2.1934674164116594,-7.370207609334611,2.549997375449772,-4.683569090100922,-2.0267617712091015,0.759578640010697,0.5203990194835705,0.4418155152709151,2.424936151343099,-1.7952094385702895,0.47870431098231014,-5.130565900116287,3.8139890634116984,1.360858250724787,1.882876015362851,5.098096105326263,1.5661992305954164,5.360695285421088,3.0498087244798384,0.9836999191688149,2.966458461530071,-5.632034128973288,-7.540967938470941,5.496967392093121,3.875630715907777,-6.306492629079507,3.050490696543796,4.264163086628652,3.145088646469492,-2.4615116340732364,-0.01899050488048104,0.21303705806754467,-1.7588786737311386,4.577249509652315,6.7045571484443505,10.374338999030869,4.842328629345499,1.6227857039193854,14.745205332470453,7.564736169997957,4.935068669930727,5.32648975486646,8.65707053633549,8.525934660654295,3.9095799784338507
0,8,-6.864906815284656,-6.212685614089284,-6.30995113849385,-6.35447374292002,-9.535220802043257,-4.2080734365611,-5.854405827150674,-8.80145506672213,-5.735464781805245,-8.822822676388048,-6.293156562825006,3.86196817394255,-12.982128470654155,-10.939919299825828,-8.392215910639203,-6.29271331770364,-4.24908325893281,2.6132727383716405,4.050498935214333,4.141716140209738,-4.118485633132808,-9.576949028642087,-5.577399838090486,-3.435613251701396,-4.929965967034037,-10.021801302057467,-3.5342947008110945,-0.8688336741418557,-2.275945701957135,-1.4156176581101303,0.5422588262847168,-2.5999236538026365,-4.081993765587152,-6.637678806776716,0.9426469421796078,-1.6284231094688155,-2.1818772173387155,1.3303021640553365,-4.061860183771676,1.3613806551608234,-3.112614983641258,-1.13782380366652,-0.7744276926164828,-0.8411289839042464,-2.7353903119790126,-9.410762585235046,-4.911417281231549,-3.0922752601435706,-6.797983155869141,1.2647787153687367,-0.027375212178515573,-4.478246933498081,-4.489373737952446,1.3790792813443027,2.9026161211333483,-2.1934674164116594,-7.370207609334611,2.549997375449772,-4.683569090100922,-2.0267617712091015,0.759578640010697,0.5203990194835705,0.4418155152709151,2.424936151343099,-1.7952094385702895,0.47870431098231014,-5.130565900116287,3.8139890634116984,1.360858250724787,1.882876015362851,5.098096105326263,1.5661992305954164,5.360695285421088,3.0498087244798384,0.9836999191688149,2.966458461530071,-5.632034128973288,-7.540967938470941,5.496967392093121,3.875630715907777,-6.306492629079507,3.050490696543796,4.264163086628652,3.145088646469492,-2.4615116340732364,-0.01899050488048104,0.21303705806754467,-1.7588786737311386,4.577249509652315,6.7045571484443505,10.374338999030869,4.842328629345499,1.6227857039193854,14.745205332470453,7.564736169997957,4.935068669930727,5.32648975486646,8.65707053633549,8.525934660654295,3.9095799784338507
