Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,31,2,12,11,1,6,9,15,8,11,8,6,0,13,5,3,2,12,3,7,4,7,12,11,6,2,2,1,9,0,12,12,7,0,5,3,8,0,13,5,0,2,14,12,0,3,13,1,14,0,2,15,4,2,0,9,7,10,11,4,11,0,7,0,4,1,12,10,8,7,3,7,8,5,3,0,14,15,1,1,14,1,11,2,0,6,13,2,10,3,12,2,4,8,2,3,1,0,1,14,0
0,32,2,12,11,1,6,9,15,8,11,8,6,0,13,5,3,2,12,3,7,4,7,12,11,6,2,2,1,9,0,12,12,7,0,5,3,8,0,13,5,0,2,14,12,0,3,13,1,14,0,2,15,4,2,0,9,7,10,11,4,11,0,7,0,4,1,12,10,8,7,3,7,8,5,3,0,14,15,1,1,14,1,11,2,0,6,13,2,10,3,12,2,4,8,2,3,1,0,1,14,0
0,33,2,12,11,1,6,9,15,8,11,8,6,0,13,5,3,2,12,3,7,4,7,12,11,6,2,2,1,9,0,12,12,7,0,5,3,8,0,13,5,0,2,14,12,0,3,13,1,14,0,2,15,4,2,0,9,7,10,11,4,11,0,7,0,4,1,12,10,8,7,3,7,8,5,3,0,14,15,1,1,14,1,11,2,0,6,13,2,10,3,12,2,4,8,2,3,1,0,1,14,0
0,34,2,12,11,1,6,9,15,8,11,8,6,0,13,5,3,2,12,3,7,4,7,12,11,6,2,2,1,9,0,12,12,7,0,5,3,8,0,13,5,0,2,14,12,0,3,13,1,14,0,2,15,4,2,0,9,7,10,11,4,11,0,7,0,4,1,12,10,8,7,3,7,8,5,3,0,14,15,1,1,14,1,11,2,0,6,13,2,10,3,12,2,4,8,2,3,1,0,1,14,0
0,35,2,12,11,1,6,9,15,8,11,8,6,0,13,5,3,2,12,3,7,4,7,12,11,6,2,2,1,9,0,12,12,7,0,5,3,8,0,13,5,0,2,14,12,0,3,13,1,14,0,2,15,4,2,0,9,7,10,11,4,11,0,7,0,4,1,12,10,8,7,3,7,8,5,3,0,14,15,1,1,14,1,11,2,0,6,13,2,10,3,12,2,4,8,2,3,1,0,1,14,0
0,36,2,12,11,1,6,9,15,8,11,8,6,0,13,5,3,2,12,3,7,4,7,12,11,6,2,2,1,9,0,12,12,7,0,5,3,8,0,13,5,0,2,14,12,0,3,13,1,14,0,2,15,4,2,0,9,7,10,11,4,11,0,7,0,4,1,12,10,8,7,3,7,8,5,3,0,14,15,1,1,14,1,11,2,0,6,13,2,10,3,12,2,4,8,2,3,1,0,1,14,0
0,37,2,12,11,1,6,9,15,8,11,8,6,0,13,5,3,2,12,3,7,4,7,12,11,6,2,2,1,9,0,12,12,7,0,5,3,8,0,13,5,0,2,14,12,0,3,13,1,14,0,2,15,4,2,0,9,7,10,11,4,11,0,7,0,4,1,12,10,8,7,3,7,8,5,3,0,14,15,1,1,14,1,11,2,0,6,13,2,10,3,12,2,4,8,2,3,1,0,1,14,0
0,38,2,12,11,1,6,9,15,8,11,8,6,0,13,5,3,2,12,3,7,4,7,12,11,6,2,2,1,9,0,12,12,7,0,5,3,8,0,13,5,0,2,14,12,0,3,13,1,14,0,2,15,4,2,0,9,7,10,11,4,11,0,7,0,4,1,12,10,8,7,3,7,8,5,3,0,14,15,1,1,14,1,11,2,0,6,13,2,10,3,12,2,4,8,2,3,1,0,1,14,0
0,39,2,12,11,1,6,9,15,8,11,8,6,0,13,5,3,2,12,3,7,4,7,12,11,6,2,2,1,9,0,12,12,7,0,5,3,8,0,13,5,0,2,14,12,0,3,13,1,14,0,2,15,4,2,0,9,7,10,11,4,11,0,7,0,4,1,12,10,8,7,3,7,8,5,3,0,14,15,1,1,14,1,11,2,0,6,13,2,10,3,12,2,4,8,2,3,1,0,1,14,0
1,0,1,7,2,10,4,9,7,6,5,12,13,8,15,12,2,1,11,12,0,1,14,1,11,8,13,0,6,10,6,4,2,1,10,13,6,3,2,14,2,0,3,3,12,12,9,1,3,3,13,6,7,1,10,6,3,3,9,9,2,2,0,8,0,1,10,0,0,6,9,11,10,1,1,7,0,1,13,1,8,6,11,5,14,13,9,5,3,10,8,1,3,1,14,1,0,13,1,6,1,6
1,1,1,7,2,10,4,9,7,6,5,12,13,8,15,12,2,1,11,12,0,1,14,1,11,8,13,0,6,10,6,4,2,1,10,13,6,3,2,3,12,0,9,7,1,12,9,1,3,3,13,6,7,1,10,6,3,3,9,9,2,2,0,8,0,1,10,0,0,6,9,1,15,1,1,7,0,1,13,1,8,6,11,5,14,13,9,4,5,10,8,1,3,1,14,13,0,13,1,6,1,6
1,2,1,7,2,10,4,9,7,6,5,12,13,8,15,12,2,1,11,12,0,1,14,1,11,8,13,0,6,10,6,4,2,1,10,13,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,2,0,8,0,1,10,0,0,6,9,1,15,1,1,7,0,1,13,1,8,6,11,5,14,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,3,1,7,2,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,0,6,10,6,4,2,9,10,13,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,6,0,8,0,1,10,0,0,6,9,1,15,1,1,7,0,1,13,1,8,6,0,5,14,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,4,1,7,2,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,2,9,10,13,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,6,0,8,0,1,10,13,0,6,9,1,15,1,1,7,0,1,13,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,5,1,7,2,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,13,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,6,0,8,0,1,10,13,0,6,9,1,15,1,1,7,0,1,13,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,6,1,7,2,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,13,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,6,0,8,0,1,10,13,1,6,9,1,15,1,1,7,0,1,13,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,7,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,13,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,6,0,8,0,1,10,13,1,6,9,1,15,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,8,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,13,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,6,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,9,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,13,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,10,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,11,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,12,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,13,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,14,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,15,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,16,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,17,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,18,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,19,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,20,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,21,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
1,22,1,7,5,10,4,9,7,6,5,12,13,8,15,12,1,1,11,12,0,1,14,1,11,5,13,9,6,10,6,4,0,9,10,12,6,3,2,3,12,0,9,3,1,12,9,1,3,11,13,6,7,1,10,6,3,3,9,9,2,0,0,8,0,1,10,13,1,6,9,1,5,1,1,7,0,1,7,1,8,6,0,5,9,13,9,4,5,1,8,1,3,1,14,13,12,13,1,6,1,6
