Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2404101273119728,0.08644487296477148,1.3615799645999498,1.2278029157808676,1.1789402020458881,1.2219247112649778,1.1047171583713178,1.2510395677195827,1.1479982578383994,1.2462343278854104,1.2547509713086498,1.4091131963046828
1,1.351550737020522,0.11519811308907763,1.3444329659748753,1.294758664771161,1.212435565298214,1.614806489954756,1.3228756555322954,1.2123943252918998,1.26475294030099,1.426148659852822,1.3989639023220009,1.423938200906205
2,1.3791059031274888,0.05144810938132802,1.3192422067232386,1.324046826966479,1.4146024176424976,1.407124727947029,1.4442645187083978,1.2983065893693981,1.400142849854971,1.4517231140957971,1.343837787830064,1.387767992137014
3,1.3829101120239293,0.05403352720267761,1.4150618361046978,1.4599999999999995,1.383437747063452,1.4207040508142432,1.430943744526667,1.276675369857193,1.3285706605220515,1.4026760139105536,1.3212115651930993,1.389820132247335
4,1.403466029871874,0.11028645880469601,1.407977272543843,1.4602739469017454,1.5572732579736928,1.6017490440140736,1.423938200906205,1.2031209415515967,1.327365812427004,1.342050669684271,1.3738995596476473,1.3370115930686612
5,1.4123561339928976,0.09803137647016924,1.3955644019535607,1.4687069142616576,1.5556349186104046,1.5875767697972907,1.4286707108357755,1.248358922746179,1.327365812427004,1.3468110483657314,1.404136745477448,1.360735095453924
6,1.4014948571114385,0.08521834010463221,1.4003928020380567,1.4687069142616576,1.5447977213862014,1.4743133995185689,1.4442645187083978,1.2804686642007292,1.327365812427004,1.2593252161375947,1.4092196422133776,1.4060938802227965
7,1.3999437522660556,0.08784924866631624,1.3712767773137557,1.4687069142616576,1.5386682553429112,1.5092713473726322,1.4442645187083978,1.2766753698571927,1.327365812427004,1.2678722333105965,1.4142135623730947,1.3811227316933132
8,1.4008442278165667,0.08321928498255136,1.366565036871645,1.4687069142616576,1.531796331109329,1.5132745950421556,1.4412147653975793,1.2766753698571927,1.327365812427004,1.2967652061957864,1.4049555153100042,1.3811227316933132
9,1.3900070407774696,0.07314661023630582,1.3615799645999498,1.4687069142616576,1.4359317532529183,1.5118200951171405,1.4412147653975793,1.2766753698571927,1.327365812427004,1.2906974858579372,1.4049555153100042,1.3811227316933132
10,1.390682420395544,0.07329669571536979,1.3564659966250532,1.4687069142616576,1.4434680460612908,1.5118200951171405,1.4412147653975793,1.2766753698571927,1.327365812427004,1.295028957205205,1.4049555153100042,1.3811227316933132
11,1.3917798908021297,0.07224081643234526,1.3738631664034087,1.4687069142616576,1.437045580348793,1.5118200951171405,1.4412147653975793,1.2766753698571927,1.327365812427004,1.295028957205205,1.4049555153100042,1.3811227316933132
12,1.393422328113552,0.07255491378678854,1.3828955130450025,1.4687069142616576,1.4444376068214229,1.5118200951171405,1.4412147653975793,1.2766753698571927,1.327365812427004,1.295028957205205,1.4049555153100042,1.3811227316933132
13,1.3908228055917902,0.07329340656417323,1.357350360076572,1.4687069142616576,1.4439875345722344,1.5118200951171405,1.4412147653975793,1.2766753698571927,1.327365812427004,1.295028957205205,1.4049555153100042,1.3811227316933132
14,1.3910105417748149,0.0732097853523411,1.3592277219068187,1.4687069142616576,1.4439875345722344,1.5118200951171405,1.4412147653975793,1.2766753698571927,1.327365812427004,1.295028957205205,1.4049555153100042,1.3811227316933132
15,1.3915575464579888,0.07299037536430415,1.3646977687385582,1.4687069142616576,1.4439875345722344,1.5118200951171405,1.4412147653975793,1.2766753698571927,1.327365812427004,1.295028957205205,1.4049555153100042,1.3811227316933132
16,1.3918942021814344,0.07287338288914362,1.3680643259730147,1.4687069142616576,1.4439875345722344,1.5118200951171405,1.4412147653975793,1.2766753698571927,1.327365812427004,1.295028957205205,1.4049555153100042,1.3811227316933132
17,1.3918942021814344,0.07287338288914362,1.3680643259730147,1.4687069142616576,1.4439875345722344,1.5118200951171405,1.4412147653975793,1.2766753698571927,1.327365812427004,1.295028957205205,1.4049555153100042,1.3811227316933132
