Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.048284381455280835,0.02226323912660736,0.04603439736990514,0.037585688028398796,0.0,0.06636089359429637,0.04534830257243764,0.07006793997659828,0.020674928537606486,0.06604408144873507,0.06952351505484629,0.06120406796998427
1,0.03543690693143254,0.026228088170198723,0.03009387946946849,0.03748721958129338,0.005854667264324787,0.02255028184529904,0.07917678497788808,0.08502052884710783,0.017262412496866896,0.048747423436651206,0.016775743310188176,0.011400128085237486
2,0.03279155644141707,0.024125607585906258,0.02800738006969569,0.0753057196584103,0.03972573189325947,0.010460611814194653,0.08018362142755919,0.01822688389089005,0.016712170257816388,0.03132856847594946,0.016894720809835746,0.011070156116559779
3,0.02972573964022852,0.02876132762493504,0.047390773454602284,0.08708268372093808,0.005490835777800873,0.005657482455065158,0.0779709635029629,0.01809352062383614,0.01724684115306284,0.010894413643308041,0.016690878652140178,0.010739003418568649
4,0.028681460579013118,0.027975532751952737,0.026761267379053995,0.08740585501038657,0.005925290538291091,0.004936395813891349,0.07881435315774203,0.01789165824733105,0.017316374172493775,0.010744542853120806,0.016956032783633137,0.020062835834187467
5,0.028713944179147972,0.02503815112457526,0.028921642689253076,0.08188954134415943,0.027542572064839232,0.00484262171159414,0.07136861008146315,0.016865872320459423,0.016955184998421063,0.01096035657855235,0.016881729974411536,0.010911310028326383
6,0.027245590039076374,0.024281358347967172,0.02962242827902195,0.07704944062752031,0.01669752135678597,0.004584267975533656,0.07136861008146315,0.017051551100102685,0.017105387891447766,0.011212211060265322,0.016811661171164678,0.010952820847458272
7,0.026891422940167265,0.024454031264209135,0.02962242827902195,0.07704944062752031,0.01658168853540361,0.004620338322129501,0.07136861008146315,0.016409424556471857,0.016596278652080684,0.010893811958274303,0.015347360294484953,0.010424848094822315
8,0.027179709099068194,0.02429823392098174,0.02962242827902195,0.07704944062752031,0.01763167761989663,0.004957008382200386,0.07136861008146315,0.016409424556471857,0.016342227941395025,0.011587238225297714,0.016404187182592612,0.010424848094822315
9,0.0271011180887276,0.02434975598810503,0.02962242827902195,0.07704944062752031,0.01763167761989663,0.004957008382200386,0.07136861008146315,0.016409424556471857,0.016342227941395025,0.010801328121891794,0.01640418718259261,0.010424848094822315
10,0.027160664523583393,0.024310519120712876,0.02962242827902195,0.07704944062752031,0.01763167761989663,0.004957008382200386,0.07136861008146315,0.016409424556471857,0.016342227941395025,0.011396792470449727,0.01640418718259261,0.010424848094822315
11,0.027160664523583393,0.024310519120712876,0.02962242827902195,0.07704944062752031,0.01763167761989663,0.004957008382200386,0.07136861008146315,0.016409424556471857,0.016342227941395025,0.011396792470449727,0.01640418718259261,0.010424848094822315
12,0.027160664523583393,0.024310519120712876,0.02962242827902195,0.07704944062752031,0.01763167761989663,0.004957008382200386,0.07136861008146315,0.016409424556471857,0.016342227941395025,0.011396792470449727,0.01640418718259261,0.010424848094822315
13,0.027160664523583393,0.024310519120712876,0.02962242827902195,0.07704944062752031,0.01763167761989663,0.004957008382200386,0.07136861008146315,0.016409424556471857,0.016342227941395025,0.011396792470449727,0.01640418718259261,0.010424848094822315
14,0.027160664523583393,0.024310519120712876,0.02962242827902195,0.07704944062752031,0.01763167761989663,0.004957008382200386,0.07136861008146315,0.016409424556471857,0.016342227941395025,0.011396792470449727,0.01640418718259261,0.010424848094822315
15,0.027160664523583393,0.024310519120712876,0.02962242827902195,0.07704944062752031,0.01763167761989663,0.004957008382200386,0.07136861008146315,0.016409424556471857,0.016342227941395025,0.011396792470449727,0.01640418718259261,0.010424848094822315
16,0.027160664523583393,0.024310519120712876,0.02962242827902195,0.07704944062752031,0.01763167761989663,0.004957008382200386,0.07136861008146315,0.016409424556471857,0.016342227941395025,0.011396792470449727,0.01640418718259261,0.010424848094822315
