Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.206000000000012,0.04054626986511144,1.13,1.15,1.23,1.21,1.19,1.2,1.27,1.25,1.2,1.23
1,1.0810000000000086,0.02624880949631313,1.05,1.06,1.12,1.07,1.05,1.08,1.1,1.08,1.13,1.07
2,1.0379999999999883,0.019390719429926935,1.01,1.04,1.03,1.06,1.03,1.03,1.07,1.01,1.04,1.06
3,1.0279999999999843,0.02039607805486035,1.0,1.02,1.03,1.06,1.03,1.01,1.04,1.0,1.03,1.06
4,1.0229999999999888,0.0214709105539624,1.0,1.02,1.03,1.06,1.03,1.01,1.02,1.0,1.0,1.06
5,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
6,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
7,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
8,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
9,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
10,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
11,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
12,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
13,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
14,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
15,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
16,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
17,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
18,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
19,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
20,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
21,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
22,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
23,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
24,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
25,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
26,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
27,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
28,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
29,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
30,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
31,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
32,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
33,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
34,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
35,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
36,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
37,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
38,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
39,1.0219999999999896,0.02181742422956985,1.0,1.02,1.03,1.06,1.03,1.01,1.01,1.0,1.0,1.06
