Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.415000000000003,0.32286994285553583,7.8,8.24,7.93,8.84,8.45,8.49,8.59,8.57,8.43,8.81
1,8.36899999999999,0.3373855361449221,7.8,8.41,7.92,8.99,8.27,8.31,8.44,8.29,8.45,8.81
2,8.363000000000033,0.34623835720391755,7.84,8.37,7.86,9.05,8.21,8.28,8.61,8.3,8.43,8.68
3,8.31899999999999,0.32867765363452156,7.86,8.38,8.0,9.05,8.17,8.32,8.64,8.24,8.05,8.48
4,8.33000000000006,0.3678858518594855,7.77,8.17,7.93,9.05,8.14,8.45,8.83,8.27,8.22,8.47
5,8.307000000000109,0.37844550466134075,7.79,8.04,8.0,9.05,8.14,8.39,8.84,8.28,8.02,8.52
6,8.31000000000005,0.40437606259401543,7.74,7.97,7.93,9.05,8.14,8.53,8.87,8.3,8.05,8.52
7,8.285000000000018,0.41601081716639776,7.74,7.85,7.85,9.05,8.14,8.44,8.87,8.27,8.12,8.52
8,8.29600000000005,0.4068955639947562,7.74,7.95,7.85,9.05,8.14,8.45,8.87,8.27,8.12,8.52
9,8.294000000000112,0.40566488632576575,7.74,7.92,7.88,9.05,8.14,8.43,8.87,8.27,8.12,8.52
10,8.303000000000097,0.39764431342333995,7.74,7.9,7.99,9.05,8.14,8.43,8.87,8.27,8.12,8.52
11,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
12,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
13,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
14,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
15,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
16,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
17,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
18,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
19,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
20,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
21,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
22,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
23,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
24,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
25,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
26,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
27,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
28,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
29,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
30,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
31,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
32,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
33,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
34,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
35,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
36,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
37,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
38,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
39,8.305000000000113,0.3961123577946307,7.74,7.9,8.01,9.05,8.14,8.43,8.87,8.27,8.12,8.52
