Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.550999999999975,0.3104335677736279,8.06,8.6,7.87,8.91,8.7,8.67,8.76,8.57,8.76,8.61
1,8.392999999999983,0.4013489753317423,7.6,8.44,7.72,8.68,8.37,8.75,8.9,8.39,8.63,8.45
2,8.387000000000045,0.3504868043152451,7.69,8.36,7.91,8.68,8.71,8.51,8.9,8.22,8.52,8.37
3,8.282999999999964,0.3645010288060561,7.51,8.33,7.94,8.69,8.63,8.23,8.79,8.08,8.42,8.21
4,8.321999999999937,0.33258983748874377,7.66,8.43,7.97,8.65,8.7,8.16,8.73,8.09,8.51,8.32
5,8.310000000000073,0.2721764133754434,7.75,8.53,8.02,8.35,8.67,8.14,8.64,8.21,8.42,8.37
6,8.314999999999982,0.26135225271683754,7.75,8.39,8.05,8.46,8.61,8.14,8.66,8.24,8.41,8.44
7,8.302000000000017,0.27348857380001795,7.75,8.43,7.95,8.31,8.53,8.14,8.73,8.29,8.43,8.46
8,8.286999999999924,0.29923402213234934,7.75,8.34,7.85,8.33,8.41,8.14,8.83,8.25,8.48,8.49
9,8.281000000000006,0.30706513966970084,7.75,8.37,7.75,8.39,8.42,8.14,8.8,8.35,8.48,8.36
10,8.291999999999923,0.3038683925658796,7.75,8.24,7.82,8.39,8.41,8.14,8.82,8.47,8.48,8.4
11,8.297000000000002,0.3093234553012685,7.75,8.22,7.83,8.39,8.44,8.14,8.85,8.47,8.48,8.4
12,8.285999999999943,0.29967315528850647,7.75,8.22,7.79,8.39,8.48,8.14,8.74,8.47,8.48,8.4
13,8.274999999999931,0.28394541729096057,7.75,8.22,7.79,8.39,8.49,8.14,8.62,8.47,8.48,8.4
14,8.285999999999943,0.2967220922018618,7.75,8.22,7.79,8.39,8.52,8.14,8.7,8.47,8.48,8.4
15,8.28299999999997,0.29264483593541946,7.75,8.22,7.79,8.39,8.52,8.14,8.67,8.47,8.48,8.4
16,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
17,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
18,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
19,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
20,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
21,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
22,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
23,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
24,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
25,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
26,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
27,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
28,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
29,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
30,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
31,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
32,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
33,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
34,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
35,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
36,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
37,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
38,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
39,8.274999999999975,0.2828869031957209,7.75,8.22,7.79,8.39,8.52,8.14,8.59,8.47,8.48,8.4
