Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.287484837659886,-9.336772421086005,-25.105256272970102,-21.373907707260983,-11.102757848506966,-23.200204514612118,-16.12611484457333,-14.4099841460275,-10.98140443073272,-28.477159067848643,-14.778892887354234,2.0784817941337406,-14.844100094165126,-11.077981986327526,-22.316940020805276,-25.448122891610534,1.6802164774105757,13.110375636566852,-4.067786974112445,-13.728156056836015,-16.808196348765737,-9.588954126364852,-8.00592537630686,-5.053212037118433,-8.212012049749045,-14.555811326496972,-6.5577083249592025,-8.09587325345508,-19.588667970140303,9.341116799865537,-15.065694439031288,5.948892970518931,-0.7623430006794515,-10.149888475390476,1.5626789444056652,-21.72568626555176,2.275371225137392,-2.7621728505252436,14.94597642299242,-5.914001518879772,7.712818798768185,-17.357537076060158,-3.596531561692738,-2.880866911506057,-10.57939003083587,7.576077285168342,-4.449973929081881,4.438918643026508,-20.928654272381177,-2.9747876890117553,4.619747473073404,10.728578202966478,-21.380271951314143,1.261370211272462,-11.329894245098856,0.594535843376155,-7.061729429639109,14.19320062819416,8.637962144704268,-11.39247090857401,9.553472040614693,-7.7313814937461505,2.785530939647119,12.860638348982114,-0.5154336490942468,1.6131655269080147,1.3346091850002455,-6.931914835836203,-7.413520762211507,2.2113968155195556,20.288909741671127,35.28655769914997,12.959754023590197,-13.102808338214858,11.72257951555801,0.4053144230270662,9.928031981727646,3.4655926614594996,12.552859567771016,-7.890683608687421,2.4373641019279577,32.24910117577561,14.754778234216962,-0.926741134456043,17.315649788684844,15.777162239149973,7.559277993224274,10.308292032337441,14.774472113894943,44.172693807307375,20.823377935095515,28.8839052087958,16.083503939537117,33.87848340717595,3.9150090276916707,9.938135669115638,11.227158257408206,16.783592082811758,20.530983163519533,26.52196050476131
0,1,-20.134653094447618,-12.966613642386202,-20.46895417230273,-20.222645268961042,-9.27237109497886,-20.883726714538696,-17.777295438807478,-16.779137920452225,-9.892217950714585,-14.753751315028797,-8.603703025694182,-11.154548233261357,-20.77401460943855,-7.296405335651912,-18.17707800959925,-19.063733585521252,5.295090841499078,4.899542600298386,-7.11426951973071,-12.858568469697003,-16.135223243165893,-8.450694253038085,-12.868117346655202,-5.0516358227259115,-3.8726862987953314,-17.50876791674671,-1.0388656468195936,-0.6525460627662715,-13.513289893483078,9.720267176751005,-11.652720238265411,3.4920139531807863,2.0029958920765596,-14.771318244594736,-6.1369474966396425,-18.175204256111186,0.3252569343001348,-5.264433376657252,9.680239121304375,-2.3453701728332774,3.7217564155079343,-18.92553162974568,-7.756658274210428,2.0711551270878408,-10.53343924817056,1.9484930074234337,-4.330156928047908,2.0045767148166127,-14.946068760284072,-7.012494559103257,12.510403581719789,5.840966128177325,-14.937891722829523,1.7513396222974276,-5.190402945201936,0.795204598511779,-7.624118678073365,18.12661892370684,-0.1312430140641313,-15.3390604994377,15.177534197052474,-3.947789726893347,4.415753064909057,19.61061724629948,3.8368314885330963,4.277590105766925,3.553007900171877,-1.0982068376347776,-4.557734765226006,5.63314746605208,17.83629261166557,29.54155386915788,17.41733416844003,-12.117578917441854,5.979003105260049,6.124513192859706,10.318048149981804,6.846662040097975,0.15720452499300808,-6.547093701866899,7.702048110352336,22.078071888068248,12.655640824482239,7.644690797989735,16.59282694765596,13.296965297436621,10.164216771052946,7.418526190731723,13.645968494202235,47.48291590264605,17.29187745662812,23.323788881577833,18.95967353287254,36.76944544588139,10.06029680398542,12.015894613941658,14.961964218957625,15.702960837360374,17.66849093009385,16.60608203329095
0,2,-17.22113963320866,-9.300033068601712,-16.192090713938946,-17.964559022995967,-11.81268929378338,-16.59015254305325,-17.49766805376472,-17.884221795356783,-11.913889796659264,-12.737632505615618,-8.918831600096139,-14.660767119960875,-16.920149247923735,-5.518750960201835,-16.264132618853786,-18.40454578966435,5.478146526715635,3.1405312071995617,-10.132199555265535,-12.714871232998478,-17.409440382793495,-9.938096385877708,-15.29501410594021,-1.136485535638177,-1.5924749222861507,-13.241558019507387,4.902084541677702,-3.16133695175316,-11.35663874005919,12.273768405685615,-15.229064767223932,0.9829717343153976,-1.8100128556253352,-12.754031127506376,-10.004523687003907,-13.142644834944385,1.7679904109261557,-12.433814781167298,6.569747059321851,-0.7575660155295256,3.0032221853028225,-17.077255228491705,-8.872840792909951,6.092737963216583,-7.089434816107999,-0.02574034546196402,-0.9600663881432417,5.9170345997546825,-14.144293873447323,-7.084578024708992,12.007316778065373,5.495324171807711,-17.054480469285927,2.1608088603764912,-4.988525173232892,0.7387654729679209,-4.963739913146434,19.583183700103735,2.1352338113373768,-15.07311898613287,14.709025475050765,-5.50501133321478,2.245134203094598,18.578948179723806,3.806832242091374,4.886027882013278,7.464397698724696,-1.7496952679543645,-4.0647143098617855,9.10302778232282,18.717882782204732,26.349400518679385,18.337500375389244,-14.77822931517527,9.071592858805122,10.245048226455957,12.405415862503357,3.7736426727979584,0.5483109824785655,-10.37797439449746,9.543499743108594,21.786702915903387,13.542988347710082,9.581924243447322,14.729345060160924,15.33671015644634,10.321909533448807,10.290724133008245,10.100409607457399,40.948485604502515,17.404962930643286,26.135235211366613,23.436265231805017,35.9789969006667,10.712304394059728,9.646763950643749,13.939676553643405,16.61632996414568,15.414528211296618,18.158422435878048
0,3,-15.464161154840827,-8.687376849113381,-16.187632642099082,-16.447867635817115,-14.293343191286331,-15.429588485155426,-14.830447261212074,-13.74156765969447,-11.770593640607562,-16.623266240105142,-11.433983027350246,-15.037821856212622,-14.814220546791924,-8.97318130831182,-12.258849030104788,-15.435432149486342,-1.7714779529712958,0.5326337122676776,-9.453742704929319,-12.370020051665946,-13.85633313489476,-14.915996772452283,-16.0213134392726,-5.579962876504565,-2.9611873046039783,-5.5007660566218695,6.740223414828593,-4.981726190292843,-5.023390910231499,10.551757016442194,-12.517536994178702,0.03878175411156187,-4.746953818396579,-16.652452356945933,-6.807902610663779,-11.759023447940553,6.71608491148848,-11.611123568540828,-2.8392622824045173,0.6689292798008675,1.8420295287632535,-11.177460572946751,-8.22906212125661,3.7556035764428777,-5.541961713853911,4.520842095694571,-0.5709583350041404,4.961473753250232,-14.135634637044502,-2.9002972287260453,14.516806852307573,9.603467414516171,-15.713773869920148,-1.3929837563232503,-5.146606580960759,-1.782714333878129,-4.9527160417570055,20.148914453992006,7.687186575181874,-13.388627921057834,13.856389176073957,-3.4554702256500436,0.054860286191744434,14.706440403590543,5.172133318888355,8.766514507941986,10.17303518738974,-4.5765213379134595,-1.6758077775732263,4.866899335495976,18.109045225781873,27.912661925242706,22.120376912591777,-13.628067960715903,10.881901525585505,13.184224107550794,10.901596048792603,7.481194685135003,2.8766465518649973,-11.135294696209003,11.510133593729135,22.458428893421807,17.54448892554774,9.204524032701887,16.29419843925958,10.849984916334819,9.083977138145174,8.875662649601395,11.363882708463128,34.286945014529124,20.15902899027847,21.87942789671353,21.94996086990505,33.67976438669683,8.61287427497503,10.890365573173014,17.451957869889945,14.674229773793641,15.4914128144658,25.400136226063953
0,4,-16.852674272435458,-11.101191313412572,-15.191051334574343,-15.779801278107636,-15.880591849577419,-16.85630207556283,-15.866677986564566,-13.010374428889692,-12.915857041789408,-15.54194679886605,-12.63241109445576,-15.28459240082971,-13.273950310210429,-12.808346969560606,-12.62497794021316,-14.63791466915388,0.5643083132946654,-2.4325382440233563,-7.100104713125148,-11.030291549178276,-15.154319308797474,-16.281807533253087,-14.866501297334171,-4.908877011274086,-5.408971577536363,-4.274017077974022,7.824241423658998,-6.445113627443046,-4.262933372465167,9.701191345132115,-10.148183722750105,-3.4317394453889825,-6.105203527302701,-15.287856005062663,-8.51901771765722,-10.597732338167877,8.030560065106195,-13.577202817909326,-6.260347064621389,-0.09299426656805632,4.005499498787725,-11.260192866819063,-11.511045740947187,5.859060131520868,-5.382881118740785,5.301414172765238,-3.0802817142086387,6.660266024251749,-14.39629229377323,-6.778544549357412,10.356657808969775,9.566525797109737,-14.219454542949176,-1.080648538403877,-4.961144504524216,-1.3246286596775896,-4.503211547125236,16.766103789798475,9.145134635668072,-11.751130952469197,12.116195519544506,-0.5343222351381548,-1.0959612388970494,15.647526633419032,6.083590441002874,9.318326722926427,11.02592034947515,-1.2945440079022428,1.494995188468767,2.940650196018316,18.22399053771513,29.177832376118033,18.95849875129457,-11.411634755493683,9.90381001787177,13.07046660184227,12.442415094781122,8.108657773070023,2.3295035836177265,-11.555509717478678,9.269547501697323,21.572460051742592,20.081307311752354,12.10402156202803,15.419383116307532,11.156064307126833,6.531817109509879,8.25935287066334,13.080260145698238,30.29647502211692,17.932351858311478,16.662704949032246,19.5857577742169,33.78473422264137,10.054979003680186,15.857694823198214,19.14595323138996,17.680258480508954,17.117898900928214,22.561735520490146
0,5,-11.627393979736329,-12.632418181644335,-11.810854480837204,-15.447788864937344,-15.038434962533694,-12.15860679039953,-15.306873241118149,-14.195356991102965,-15.504455015480481,-15.634661460458332,-11.631132977390257,-12.67482629118483,-14.528007343985747,-6.988114157788383,-15.533791547508208,-12.026136886808533,-2.1376687571492425,-3.899337139325449,-8.998709400222214,-14.249264095393846,-12.845873746682662,-15.423431770535082,-14.744172287143849,-7.109727783525241,-4.450558187213197,-10.216862719884407,2.3206510298166725,-8.88293061256089,-0.8601398680320331,6.518867064977705,-9.226386734910093,-1.6561654109317367,-3.7446441192506486,-15.947968535808174,-9.048787100530932,-11.207258428900808,5.838362433571895,-12.34076909465164,-6.630200253485389,-4.142146927007273,-0.7208263972629843,-8.523933272730021,-12.370316427601333,5.781369101185774,-2.578061116627522,4.566009814225287,-4.392482095244053,0.8226786380019389,-14.17483213686905,-6.191402723635503,9.166386186400493,10.705197987481856,-15.116226519264229,-2.683913093618317,-3.1728435781869715,-1.906023897113882,-4.596322020975307,17.71209678572199,4.947730515507223,-12.178093527479223,11.749444453267763,2.6309022733497254,-0.9396221635993214,17.56498304192381,9.501286909745787,4.774216341329958,12.349408133871535,0.2542412727275731,1.509079556117937,5.603763901321951,17.240667895456728,28.247934771869616,14.529144107591112,-11.415286728448457,13.358831560605196,13.511684807410141,14.133460144151561,12.157750616972455,4.979363047799379,-10.916316815514147,10.973039222176777,18.086291335974657,19.62815962587791,12.305380333145873,14.540802515434466,11.352868783748248,4.149148064669413,5.06958790134356,14.375131446608615,32.390162183963305,18.78108137724267,19.37483072754077,19.318424746745244,31.38282600718203,10.339018087278008,17.177172248484855,17.594758393252683,16.51527620672742,17.865546826352226,19.705054588080714
0,6,-11.021148529301875,-14.61572836155437,-12.080181966246016,-14.043488655434388,-13.476171640767285,-13.610571410549879,-14.791661092901949,-14.053867250809164,-15.488603207634277,-15.428901282549575,-9.0421155549098,-12.946785112927332,-14.413696587496888,-7.203036383911657,-14.464832872289307,-12.268776695809132,-3.477007996546865,-0.7393091009893096,-9.2961102517472,-14.7710805952133,-15.324219079242944,-15.23650878468422,-15.293367506348392,-5.9992843461261955,-3.952585176451514,-10.721247673348618,1.4476187369450886,-8.458179460669552,-1.5173056249091301,3.125085884230253,-9.90314873195861,0.5161212469556027,-4.712058097424456,-14.271061691312381,-11.235972390533883,-9.457365945074795,5.611832955176168,-13.405563218926906,-7.010818611672699,-2.031611882995639,-0.28816576109506875,-7.4588780659849405,-10.551631478520004,6.266041235390496,-1.3668943018006936,3.3013286599058667,-3.8332376889994015,1.7846280995650206,-15.346488939765932,-5.579733234854317,8.243852398752699,10.201841711174335,-14.013152005621127,-1.8655448282468252,-0.3122849289288714,-1.9158891128073567,-5.718593439381967,17.67706843603711,4.435290188225755,-11.951318828335062,12.637890300654517,4.239410184146343,0.45850964176158837,20.193103529506725,12.047596922850818,4.287484291421687,13.900806184331977,-1.915245892988403,0.5114210943559117,7.595787044253392,16.828205340754664,27.907311647443493,14.52429081030818,-11.274723625852683,11.924752707909976,15.038308693016006,11.665601906578098,13.002771161396147,4.665092268331696,-11.900272690789471,10.604510921128146,17.27621507837324,21.841916626040817,14.008637424448585,13.753231758046134,10.194038778915068,4.826938546598026,4.520378694260708,13.774662429625439,32.41321231710377,19.586083378454724,19.657225596244828,20.995056578080302,30.667416622390114,11.34261576904849,18.994152141482726,15.89998621504854,14.450958038185547,18.46630283045257,20.62091415410544
0,7,-12.954375089521864,-14.65773166187344,-10.905907776227018,-15.416441343299457,-14.807509990078982,-14.675894034683049,-14.726487558943363,-14.663582602359174,-15.166004168870057,-15.408065923905951,-9.783267251808477,-14.07415652211838,-15.054445563445894,-8.27375383120624,-13.884975665123068,-11.904457703485901,-5.105742350844365,-1.6179588367197362,-8.06055420520694,-13.15116564896241,-14.836474324128396,-15.159196741512941,-12.627397432336274,-6.075363625579342,-4.261663979078013,-9.259182937213147,-1.6152674834902123,-6.664591489111057,-3.810725831217577,4.3894960140463954,-8.813615606098088,2.537112203143797,-4.388521082058982,-13.854478443634461,-15.615411031813752,-7.972694758496487,3.968380223031134,-12.749406306803591,-3.978048171326209,-0.9380743662320066,-0.2994217473046852,-8.255393027800359,-10.159089459007141,6.259793338605823,-1.1594182489081724,1.379002520262288,-3.931582432260582,1.2619297276956025,-14.26968864943586,-5.310683828873942,8.445835367080258,10.623843219903819,-11.919250539213065,-1.170756734252901,-0.13950387113928886,-1.6524906682500635,-4.247698083435069,16.115859219121877,4.801385462669053,-13.536809135273908,12.38623635470089,5.039716217493085,0.60478941951844,19.984519624250577,10.138922143657199,3.4145720580271233,13.139690610006392,0.36095109108829576,1.1762970700598883,6.684545738641704,16.48344406398175,27.772257275045767,13.924182992288486,-7.533705403641659,10.590396436158468,17.1742991451334,13.199906087050357,12.826411551439644,5.470440389801439,-10.129648058507973,12.299520093973165,15.18935726993702,21.48716756919968,12.436080395043982,13.26011868834901,9.263640005667845,4.56951539295364,2.1812295723179145,15.121569961581697,34.437272967167516,19.792945190333114,20.599126386640563,20.822034856590847,31.97702428324753,11.346421929490953,20.15432543097677,15.689112529073949,16.03132399109122,18.860242615290847,19.370535550731244
0,8,-15.562851053717129,-14.342248934519487,-10.867999256453663,-14.614975619283818,-14.997368844690786,-14.779417690181818,-14.294030745923829,-15.106395151874267,-15.511698309430674,-15.573039565030577,-10.411032612411729,-13.881922393540682,-14.186850967655603,-10.056412300303627,-14.64150106316464,-13.366615562909427,-6.161845873921104,-0.5319741394636177,-9.180275029985387,-13.457626902597623,-15.319156094555836,-13.430904760066314,-10.146515331431731,-6.553210715407552,-2.935379407083463,-10.11480561733109,-0.973577465833088,-6.44398722554827,-2.987454046583293,5.08773803499165,-10.208030132070098,3.343845639725324,-4.752142052191753,-12.555531885641754,-14.058974206797876,-7.325832467847465,6.902238955279943,-12.648905516004012,-2.642491354048894,-1.7851394851609788,0.17448085442972716,-6.229236054282985,-9.69542970223688,4.4258296140151945,-4.646978035921326,1.7016660511853032,-2.9482426481380757,1.6967791838635795,-13.244328543756248,-6.577668174478426,9.83024484394148,10.283852178335312,-11.172163100950065,-1.6423443936631257,-1.038336133188446,-3.483657252043993,-6.749326851065479,15.369349739423283,9.05273130695609,-11.674887430616183,11.679584377431242,1.164816480061607,0.16629185461781826,21.596659612919954,8.65244222716803,1.812331441688982,12.02289230176232,-1.2437742634624647,-0.01891832191111241,6.192038997524113,16.054199449884987,27.15492627287571,12.696877716407261,-8.442543662956329,9.991369045165056,19.63513780465228,14.626081017861226,11.82700537505648,5.614607842553794,-9.156526156843467,12.501751578898837,14.488358125859818,23.627623692028624,10.637822546598015,13.146913632412357,8.516005231718509,3.8520060610798663,0.8915734109053958,17.03326681375496,34.882486008517844,19.542402559167858,21.355180126678366,23.358144436233996,31.857914248761745,9.911433640554037,20.682210948499634,15.812304860726154,15.968585567296982,19.306593845186878,20.918099869487545
