Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,7.199999999999999,9.0,1.1999999999999997,3.599999999999999,4.199999999999999,5.4,4.799999999999999,3.599999999999999,6.6,1.1999999999999997,1.1999999999999997,0.6,6.000000000000001,2.3999999999999995,3.599999999999999,1.1999999999999997,7.800000000000001,1.8,3.0,1.1999999999999997,1.2295859909851705,1.1999999999999997,2.5411218463350123,7.800000000000001,3.0,1.8826820664857247,1.8,5.4,2.457534461605535,7.800000000000001,3.599999999999999,3.599999999999999,0.6,2.5059646108962106,9.6,6.000000000000001,8.399999999999999,0.6,2.5261113048569213,6.6,3.8663126835558077,1.8,6.6,3.7677853318487844,3.104529000177404,4.199999999999999,0.6,6.000000000000001,0.6,7.342772106350244,0.6,1.8,3.599999999999999,1.1999999999999997,9.0,0.6,7.199999999999999,1.808406284999258,7.800000000000001,1.1999999999999997,2.3999999999999995,4.812192598631713,3.599999999999999,9.0,1.2036807960716978,1.1999999999999997,1.8005842062952813,1.1999999999999997,3.0,2.3999999999999995,3.674705224720556,0.6049490174706802,6.6,2.3999999999999995,6.6,3.599999999999999,6.000000000000001,9.6,1.8,0.6,6.000000000000001,9.6,1.8,0.6043345671728877,5.4,1.1999999999999997,4.199999999999999,6.6323547253180966,2.3999999999999995,6.6,2.3999999999999995,3.599999999999999,1.1999999999999997,2.3999999999999995,7.199999999999999,4.199999999999999,4.799999999999999,0.6,2.3999999999999995,8.399999999999999,9,10,2,11,1,5,0,6,5,2,4,3,2,4,2,1,8,1,15,1,0,0,10,2,6,3,11,11,12,1,0,2,11,4,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,5,3,13,4,9,6,14,2,10,2,8,6,8,11,2,3,6,6,6,11,13,13,1,5,5,7,1,12,2,8,6,1,7,10,4,15,6,0,4,6,3,4,0,10,15,10,6,1,12,12,3
0,1,3.0,5.4,7.800000000000001,5.4,7.800000000000001,1.1999999999999997,2.3999999999999995,8.399999999999999,3.599999999999999,2.3999999999999995,9.0,0.6,6.000000000000001,0.6,2.4605719869699394,9.0,7.800000000000001,1.8,7.199999999999999,2.3999999999999995,6.000000000000001,6.6,2.3999999999999995,3.0,3.0675167554395477,1.8268468138015697,9.6,1.8,4.799999999999999,9.6,9.6,2.3999999999999995,6.6,6.6,1.1999999999999997,1.8,7.199999999999999,9.6,6.21956916007695,1.2613591505753932,1.8,0.6,8.399999999999999,9.0,2.4171744393119754,5.4,7.800000000000001,7.199999999999999,7.800000000000001,8.399999999999999,4.199999999999999,3.0,1.8,7.199999999999999,3.0,4.199999999999999,0.6009840070557727,1.8,4.799999999999999,8.399999999999999,2.459572445517031,5.500353715267346,7.800000000000001,3.0,1.2011418302841474,0.6,2.3999999999999995,3.0,6.000000000000001,0.6,6.000000000000001,3.599999999999999,1.915797347334445,3.7284469594400504,5.4,1.1999999999999997,3.599999999999999,4.199999999999999,6.000000000000001,0.6,1.1999999999999997,3.0,7.800000000000001,6.000000000000001,1.1999999999999997,5.4,3.0,2.3999999999999995,3.599999999999999,1.8,2.3999999999999995,9.0,3.0,7.199999999999999,1.8,1.1999999999999997,5.4,0.6,2.3999999999999995,8.399999999999999,9,10,2,11,1,5,0,6,5,2,4,3,2,4,2,1,8,1,15,1,0,8,10,7,11,11,1,6,11,1,0,2,11,4,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,5,3,13,4,9,6,14,2,10,2,8,6,4,1,3,8,6,6,6,11,13,13,1,5,5,7,1,12,2,8,6,1,0,3,4,15,6,0,4,6,3,4,9,10,15,10,6,14,12,12,3
0,2,1.1999999999999997,9.6,4.199999999999999,5.4,1.8,1.2150663490970222,3.599999999999999,1.8,7.199999999999999,5.4,9.0,0.6,9.6,2.3999999999999995,2.3999999999999995,3.012604100246352,7.800000000000001,1.8,5.4,3.599999999999999,2.3999999999999995,1.1999999999999997,2.3999999999999995,0.6,3.0,1.8,3.599999999999999,1.8,2.3999999999999995,3.8211590064308747,9.6,2.3999999999999995,1.1999999999999997,6.6,1.2969997833397833,1.8,6.6,4.199999999999999,2.5021163128492727,1.1999999999999997,4.799999999999999,0.6,4.799999999999999,9.0,2.3999999999999995,4.199999999999999,3.0,9.0,1.8,8.399999999999999,6.000000000000001,1.8,3.599999999999999,3.0677174329875356,7.255312776160478,0.6,3.0,1.9496214278641422,2.5060445457820206,1.250880727158866,4.799999999999999,4.799999999999999,7.835593257005412,3.0,4.199999999999999,3.0,2.3999999999999995,3.0,6.000000000000001,7.199999999999999,9.0,7.800000000000001,6.6,3.599999999999999,6.6,3.599999999999999,4.199999999999999,9.6,1.8,0.6,1.1999999999999997,3.0,7.800000000000001,6.000000000000001,1.1999999999999997,1.1999999999999997,1.2285252346955504,2.3999999999999995,3.599999999999999,1.8,2.5119542427385273,5.4,3.1386943729461336,2.3999999999999995,7.199999999999999,4.199999999999999,5.4,0.6,2.3999999999999995,8.399999999999999,9,10,2,11,1,3,5,8,5,9,4,3,2,4,2,1,8,1,15,1,0,8,10,7,11,11,1,6,11,1,0,2,11,4,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,5,3,13,4,9,11,3,2,10,2,8,6,4,1,3,8,6,6,6,11,13,13,1,5,5,7,1,12,11,2,6,1,0,3,4,15,6,0,4,6,13,4,9,10,15,10,0,14,12,12,3
0,3,4.199999999999999,9.0,4.204076614693992,3.599999999999999,5.4,5.4,4.799999999999999,8.399999999999999,4.799999999999999,1.1999999999999997,1.2094184801731473,0.6,1.8,2.3999999999999995,3.599999999999999,1.1999999999999997,7.800000000000001,1.8,3.07592457720762,1.1999999999999997,2.3999999999999995,1.1999999999999997,0.6,0.6189143103804531,6.6,1.8,1.8,5.4,3.599999999999999,2.6117263841499145,7.29198954474308,3.599999999999999,6.6,6.6,9.6,1.8,1.2158613914594918,7.800000000000001,3.683301780433973,3.0,2.3999999999999995,4.799999999999999,7.199999999999999,3.599999999999999,3.0,4.199999999999999,7.800000000000001,4.199999999999999,0.6,3.7550336719720794,0.6,1.8,3.599999999999999,1.1999999999999997,0.6040819808889226,1.8,2.450002900296468,0.6,5.4,1.235107917858167,2.3999999999999995,1.2112670198495121,3.0,1.278220910653915,1.1999999999999997,0.6,2.3999999999999995,3.111949611437618,6.000000000000001,1.2353432574385015,3.599999999999999,8.399999999999999,6.6,5.4,5.4,3.599999999999999,4.219356775289919,9.6,1.8537382139637126,0.6,8.399999999999999,6.6,5.4,6.000000000000001,1.1999999999999997,1.1999999999999997,4.199999999999999,2.3999999999999995,3.599999999999999,6.6,2.405235216636169,4.799999999999999,3.0,2.3999999999999995,7.199999999999999,4.199999999999999,5.4,0.6,1.1999999999999997,8.399999999999999,9,10,2,11,1,3,5,8,5,9,4,3,2,4,2,1,8,1,15,1,0,8,10,7,11,11,1,6,11,1,0,2,11,4,1,5,9,5,5,0,4,7,6,9,7,9,3,3,5,5,3,13,4,9,11,3,2,10,2,8,6,4,1,3,8,6,6,6,11,13,13,4,6,5,7,1,12,11,2,6,1,0,3,4,15,6,0,4,6,13,4,9,10,15,10,0,14,12,12,3
0,4,1.897711102399547,8.399999999999999,4.199999999999999,3.599999999999999,4.199999999999999,5.4,0.6143745215919585,8.399999999999999,6.6,1.1999999999999997,1.1999999999999997,0.6,1.1999999999999997,2.3999999999999995,3.599999999999999,1.1999999999999997,7.800000000000001,1.8,6.000000000000001,1.1999999999999997,2.3999999999999995,2.3999999999999995,2.3999999999999995,4.799999999999999,1.1999999999999997,1.8,1.8,3.0,3.599999999999999,2.3999999999999995,3.024687324296697,3.599999999999999,6.6,6.6,9.6,1.8,1.275364005687206,6.000000000000001,2.3999999999999995,6.6,3.599999999999999,1.8409309632380195,6.6,7.199999999999999,3.0,4.199999999999999,3.0,4.375600165971827,1.8,6.000000000000001,6.000000000000001,1.8,3.599999999999999,1.1999999999999997,1.803065906849031,0.6,1.8,1.8,2.4886270184263157,0.6,2.3999999999999995,4.799999999999999,3.0,7.199999999999999,1.1999999999999997,0.6,2.3999999999999995,3.0,6.000000000000001,8.399999999999999,3.599999999999999,0.6582962888245001,6.6,3.599999999999999,6.6,3.599999999999999,4.199999999999999,9.6,1.8,0.6,8.399999999999999,8.399999999999999,5.4,6.000000000000001,1.1999999999999997,1.1999999999999997,4.199999999999999,2.3999999999999995,3.0,6.6,2.6062027948555766,4.799999999999999,3.0,2.3999999999999995,7.199999999999999,4.199999999999999,5.4,0.6,1.1999999999999997,8.399999999999999,9,10,2,11,1,3,5,8,5,9,4,3,2,4,2,1,8,1,15,1,0,8,10,7,11,11,1,6,11,1,0,2,11,4,1,5,9,0,5,0,4,7,9,9,7,9,3,3,5,5,3,13,4,9,11,3,2,10,2,8,6,4,1,3,8,6,6,6,11,9,13,4,6,5,7,1,12,11,2,6,1,0,3,4,15,6,0,4,6,13,4,9,10,15,10,0,14,12,12,3
0,5,1.1999999999999997,9.6,6.705130287993425,3.611782591316659,4.199999999999999,5.4,4.799999999999999,3.599999999999999,6.6,1.1999999999999997,1.1999999999999997,0.6,1.1999999999999997,2.3999999999999995,3.599999999999999,1.1999999999999997,7.800000000000001,3.599999999999999,6.000000000000001,1.1999999999999997,1.1999999999999997,1.1999999999999997,2.3999999999999995,0.636671621775952,3.0,3.599999999999999,1.8,5.4,3.0,9.6,1.1999999999999997,6.6,6.6,6.6,1.8,1.8,7.199999999999999,1.1999999999999997,2.3999999999999995,6.6,3.599999999999999,1.8,0.6,1.2066914687678336,3.0,4.199999999999999,3.0,9.0,1.8,3.8093564089836316,6.000000000000001,1.8,3.599999999999999,1.1999999999999997,9.0,0.6,7.199999999999999,1.8,2.3999999999999995,0.6,2.3999999999999995,4.799999999999999,3.0,9.0,1.1999999999999997,0.6,2.3999999999999995,3.0,6.000000000000001,2.3999999999999995,3.599999999999999,0.6650654664878408,6.6,3.599999999999999,6.6,3.599999999999999,4.199999999999999,9.6,1.8,0.6,8.399999999999999,6.6,5.4,0.6481082893192407,1.8,1.1999999999999997,4.199999999999999,2.3999999999999995,3.599999999999999,6.6,2.3999999999999995,4.799999999999999,3.0,2.3999999999999995,7.199999999999999,1.1999999999999997,5.4,0.6,1.1999999999999997,8.399999999999999,9,10,2,11,1,3,5,8,0,9,4,3,2,4,2,1,8,1,15,1,0,8,10,7,11,11,1,6,11,1,0,2,11,4,1,5,9,0,5,0,4,7,9,9,7,9,3,3,5,5,3,13,4,2,11,3,2,10,2,8,6,9,1,3,8,6,6,9,11,9,13,4,6,5,7,1,12,11,2,6,1,0,3,4,15,6,0,4,6,13,4,9,10,15,10,0,14,12,12,3
0,6,1.1999999999999997,9.6,4.199999999999999,3.599999999999999,4.199999999999999,5.4,4.799999999999999,3.599999999999999,6.6,1.1999999999999997,1.1999999999999997,0.6,1.1999999999999997,2.3999999999999995,3.599999999999999,8.399999999999999,7.800000000000001,1.8,6.000000000000001,1.1999999999999997,2.3999999999999995,1.1999999999999997,3.0,0.6,0.6,3.599999999999999,1.8,5.4,3.599999999999999,9.6,1.1999999999999997,3.599999999999999,6.6,6.6,1.8,1.8,1.8048174665385883,0.6,2.3999999999999995,6.6,0.6,1.8,1.8,1.1999999999999997,3.0,4.199999999999999,3.0,9.0,1.8,8.399999999999999,6.000000000000001,1.8,3.599999999999999,1.2183118258416745,9.0,0.6,1.8,1.8,7.800000000000001,2.3999999999999995,2.3999999999999995,4.799999999999999,3.0,9.0,1.1999999999999997,0.6,2.3999999999999995,3.0,6.000000000000001,2.3999999999999995,3.599999999999999,0.6,6.6,3.599999999999999,6.6,3.599999999999999,2.438097428679627,9.6,1.8,0.6,8.399999999999999,0.6340304046674072,5.4,6.000000000000001,1.1999999999999997,1.1999999999999997,4.199999999999999,2.3999999999999995,3.599999999999999,6.6,2.3999999999999995,4.799999999999999,3.0,2.3999999999999995,7.199999999999999,4.199999999999999,5.4,0.6,1.1999999999999997,8.399999999999999,9,10,2,11,1,3,5,8,0,9,4,3,2,4,2,1,8,1,15,1,0,8,10,7,11,11,1,6,11,1,0,2,11,4,1,5,9,0,5,0,4,7,9,9,7,9,6,3,5,5,3,13,4,2,11,3,2,10,2,8,6,9,1,3,8,6,6,9,11,9,13,4,6,5,7,1,12,11,2,6,1,0,3,4,15,6,0,4,6,13,4,9,10,15,10,0,14,12,12,3
0,7,1.1999999999999997,9.6,4.199999999999999,3.599999999999999,4.199999999999999,5.4,4.799999999999999,3.599999999999999,6.6,1.1999999999999997,1.1999999999999997,0.6,1.1999999999999997,2.3999999999999995,3.599999999999999,8.399999999999999,7.800000000000001,1.8,6.000000000000001,1.1999999999999997,2.3999999999999995,1.1999999999999997,2.3999999999999995,0.6,3.0,3.599999999999999,1.8,5.4,3.0029161504368744,9.6,1.1999999999999997,3.599999999999999,6.6,6.6,1.8,1.8,7.199999999999999,0.6,2.3999999999999995,6.6,0.6173958405559488,1.8,1.8,1.1999999999999997,3.0,4.199999999999999,3.0,9.0,1.8,6.070822358155836,6.000000000000001,1.8,3.599999999999999,1.1999999999999997,9.0,0.6,1.8,1.8,7.800000000000001,2.3999999999999995,2.3999999999999995,4.799999999999999,3.0,9.0,1.1999999999999997,0.6,2.3999999999999995,3.0,6.000000000000001,2.3999999999999995,3.599999999999999,0.6328247439104524,6.6,3.599999999999999,6.6,3.599999999999999,4.199999999999999,9.6,1.8,0.6,8.399999999999999,6.6,5.4,6.000000000000001,1.8,1.1999999999999997,4.199999999999999,2.3999999999999995,3.599999999999999,6.6,2.3999999999999995,4.799999999999999,3.0,2.3999999999999995,7.199999999999999,4.199999999999999,5.4,0.6,1.1999999999999997,8.399999999999999,9,10,2,11,1,3,5,8,0,9,5,3,2,7,2,1,8,1,15,1,0,8,10,7,11,11,1,6,11,1,0,2,11,4,1,5,9,0,5,0,4,7,9,9,7,9,6,3,5,5,3,13,4,2,11,3,2,10,2,8,6,9,1,3,8,6,6,9,11,9,13,4,6,5,7,1,12,11,2,6,1,0,3,4,15,6,0,4,6,13,4,9,11,15,10,0,14,12,12,3
0,8,1.1999999999999997,9.6,4.199999999999999,3.599999999999999,4.199999999999999,5.4,4.799999999999999,3.599999999999999,6.6,1.1999999999999997,1.1999999999999997,0.6,1.1999999999999997,2.3999999999999995,3.599999999999999,8.399999999999999,7.800000000000001,1.8,6.000000000000001,1.1999999999999997,2.3999999999999995,1.1999999999999997,2.3999999999999995,0.6,3.0,3.599999999999999,1.8,5.4,3.0,9.6,1.1999999999999997,3.599999999999999,6.6,6.6,1.8,1.8,7.199999999999999,0.6,2.3999999999999995,6.6,3.599999999999999,1.8,6.6,3.599999999999999,3.0,4.199999999999999,3.0,9.0,1.8,8.399999999999999,5.4,1.8,3.599999999999999,1.1999999999999997,9.0,0.6,1.8,1.8,7.800000000000001,2.3999999999999995,2.3999999999999995,4.799999999999999,3.0,9.0,1.1999999999999997,0.6,2.3999999999999995,3.0,6.000000000000001,2.3999999999999995,3.599999999999999,5.4,6.6,3.599999999999999,6.6,3.599999999999999,4.199999999999999,9.6,1.8,0.6,8.399999999999999,6.6,5.4,6.000000000000001,1.8,1.1999999999999997,4.199999999999999,2.3999999999999995,3.599999999999999,6.6,2.3999999999999995,4.799999999999999,3.0,2.3999999999999995,7.199999999999999,4.199999999999999,5.4,0.6,1.1999999999999997,8.399999999999999,9,10,2,11,1,3,5,8,0,9,5,3,2,7,2,1,8,1,15,1,0,8,10,7,11,11,1,6,11,1,0,2,11,4,1,5,9,0,10,0,4,7,9,9,7,9,6,3,5,5,14,13,4,2,11,3,2,10,2,8,6,9,1,3,8,6,6,9,11,9,13,4,6,5,7,1,12,11,2,6,1,0,3,4,15,6,0,4,6,13,4,9,11,15,10,0,14,12,12,3
0,9,1.1999999999999997,9.6,4.199999999999999,3.599999999999999,4.199999999999999,5.4,4.799999999999999,3.599999999999999,6.6,1.1999999999999997,1.1999999999999997,0.6,1.1999999999999997,2.3999999999999995,3.599999999999999,8.399999999999999,7.800000000000001,1.8,6.000000000000001,1.1999999999999997,2.3999999999999995,1.1999999999999997,2.3999999999999995,0.6,3.0,3.599999999999999,1.8,5.4,3.599999999999999,9.6,1.1999999999999997,3.599999999999999,6.6,6.6,1.8,1.8,7.199999999999999,0.6,2.3999999999999995,6.6,3.599999999999999,1.8,1.834607041085383,3.599999999999999,3.0,4.199999999999999,3.0,9.0,1.8,6.207791533330998,6.000000000000001,1.8,3.599999999999999,1.1999999999999997,9.0,0.6,1.8,1.8571384810652296,7.800000000000001,2.3999999999999995,2.3999999999999995,4.799999999999999,3.0,9.0,1.1999999999999997,0.6,2.3999999999999995,3.0,6.000000000000001,2.3999999999999995,3.599999999999999,5.4,6.6,3.599999999999999,6.6,3.599999999999999,4.199999999999999,9.6,1.8,0.6,8.399999999999999,6.6,5.4,6.000000000000001,1.8,1.1999999999999997,4.199999999999999,2.3999999999999995,3.599999999999999,6.6,2.3999999999999995,4.799999999999999,3.0,2.3999999999999995,7.199999999999999,4.199999999999999,5.4,0.6,1.1999999999999997,8.399999999999999,9,10,2,11,8,3,5,8,0,9,5,3,2,7,2,1,8,1,15,1,0,8,10,7,11,11,1,6,11,1,0,2,11,4,1,5,9,0,10,0,4,7,9,9,7,9,6,3,5,5,14,13,4,2,11,3,2,10,2,8,6,9,1,3,8,6,6,9,11,9,13,4,6,5,7,1,12,11,2,6,1,0,3,4,15,6,0,4,6,13,4,9,11,15,10,0,14,12,12,3
