Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10275137736753533,0.03286987647374067,0.15444497714321215,0.09175548446186549,0.0994959783187368,0.07536486839828652,0.12117385130711039,0.07968323843016423,0.09722549984224112,0.13984491185630674,0.1305704762398336,0.03795448767759621
1,0.10660169145968809,0.03019911477108446,0.13611699722327933,0.08095269258595347,0.09947331841141313,0.09737677010172574,0.13174987990680326,0.0434808816661365,0.11843747667284099,0.11524714428067834,0.1545611589445829,0.0886205948034673
2,0.07367328451426729,0.04500328641646763,0.14244904759827942,0.07534502842011721,0.06477286474167347,0.09733822989758639,0.05481380195383946,0.023725127650618454,0.11289075529139687,0.0,0.1322046623554832,0.03319332723367844
3,0.07257539348276643,0.045396634342500235,0.14156837866947147,0.07619184366475129,0.04720626242293391,0.09475495838080175,0.05339325088517237,0.02388067486609359,0.10846016998440429,0.0,0.13907871422861856,0.04121968172541709
4,0.06919998598073533,0.0427700683410878,0.12194556150879268,0.07579465124904416,0.05060221724746629,0.0977404777172678,0.04525039830023139,0.023668840367731737,0.0970019469558274,0.0,0.14115159920544026,0.03884416725555149
5,0.07049763070448457,0.04364152629191107,0.12968185745025204,0.09132867074755471,0.04957147837409976,0.09840442979803084,0.04479087041659228,0.02337893706144032,0.09999324342667604,0.0,0.13296209884376392,0.034864720926435826
6,0.06975829587467054,0.04512990456126445,0.13582815181386126,0.07811888063233713,0.04478509943660506,0.09069303134939516,0.045062307821892994,0.024078721072787346,0.10662422460267147,0.0,0.13819525152135367,0.0341972904958012
7,0.06978305533611902,0.04448410982951791,0.13982364449145807,0.07580091964973347,0.04643752103743709,0.09507639575655381,0.044577162664391726,0.02426167610045952,0.1044335745223001,0.0,0.13112247580387115,0.03629718333498523
8,0.06926467313854226,0.04330726437210621,0.13022805142033445,0.0768700579354667,0.049719014833275677,0.0916276164480047,0.044350036444656786,0.023167126045819626,0.10244530499304072,0.0,0.13619522137255893,0.03804430189226514
9,0.06853993092172198,0.04308073156415246,0.12843837947050857,0.07820699428229531,0.04840673047294063,0.09359486172700734,0.04359779062361239,0.023167126045819633,0.09998205806973195,0.0,0.13468138684261197,0.03532398168269187
10,0.07054192119842326,0.043344640029706206,0.13302228053084134,0.08335241582098983,0.061576113108775754,0.09359486172700737,0.043361014653302186,0.023167126045819633,0.10059268705801316,0.0,0.13295468245476066,0.03379803058472277
11,0.07005791103062027,0.04361522494905066,0.13302228053084134,0.08335241582098983,0.05566779976931894,0.09359486172700737,0.043783055772554834,0.023167126045819633,0.10001977725233024,0.0,0.1341737628026178,0.03379803058472275
12,0.07012448854136528,0.04355080798878815,0.13302228053084134,0.08335241582098983,0.054606407286724196,0.09359486172700737,0.045510223362599675,0.023167126045819633,0.10001977725233023,0.0,0.1341737628026178,0.03379803058472275
13,0.07012448854136528,0.04355080798878815,0.13302228053084134,0.08335241582098983,0.054606407286724196,0.09359486172700737,0.045510223362599675,0.023167126045819633,0.10001977725233023,0.0,0.1341737628026178,0.03379803058472275
14,0.07012448854136528,0.04355080798878815,0.13302228053084134,0.08335241582098983,0.054606407286724196,0.09359486172700737,0.045510223362599675,0.023167126045819633,0.10001977725233023,0.0,0.1341737628026178,0.03379803058472275
15,0.07012448854136528,0.04355080798878815,0.13302228053084134,0.08335241582098983,0.054606407286724196,0.09359486172700737,0.045510223362599675,0.023167126045819633,0.10001977725233023,0.0,0.1341737628026178,0.03379803058472275
