Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.766092493935995,0.2956834223267972,7.785423117053152,7.755156299636981,7.507134083616312,8.301611019553834,7.966882252712797,7.253923347631179,7.7053026117800645,8.16547775716625,7.661925705876394,7.558088744332976
1,5.0433879142817,0.24911702706143404,4.9458760923200495,5.129505890519548,4.821486931229381,4.993045940271309,5.477529679967965,4.7295882550456305,5.419796152920239,4.742131746322252,5.207086583746306,4.967831870474329
2,3.98170179315607,0.26900571176517274,4.155688843949478,4.15344004167916,3.981276843045569,3.916597666750522,4.51612171608417,3.506174196446186,4.110499985265073,3.682003931835591,4.014555633796704,3.78065907270825
3,3.4245721550907837,0.22490942210777162,3.6159633975663925,3.5617142353314235,3.253354331542886,3.398932385480253,3.8217179794788665,3.0827029894167506,3.6635268687794387,3.158321790943844,3.3952309228558737,3.294256649512113
4,3.0274550381409693,0.17241685571417942,3.1395503196655397,3.099209756842605,2.8306991051448045,2.9011380770042856,3.4002470257184885,2.9066218868724847,3.185685747154108,2.8267061048743947,2.950418349366922,3.0342740087660647
5,2.746578757072059,0.13704197914577565,2.954711340644492,2.841139970017879,2.7069060193336263,2.702881523517804,2.9327513897202326,2.6619770497771276,2.721948901442163,2.519322993017634,2.5786387566355606,2.845509626614069
6,2.5558630470217967,0.08761603593938845,2.7071462469606837,2.5874288597008035,2.54971894665753,2.542993570333049,2.5777114988507317,2.5237100307305815,2.429062685002735,2.4577560872902624,2.4845056290189342,2.6985969156726575
7,2.4358212258983087,0.08806256433682716,2.623977265891617,2.443653308588323,2.52716962848688,2.418310360063807,2.3977184682012225,2.3442968284155286,2.3724209975044785,2.3135106786802693,2.4162023891801025,2.500952333970856
8,2.3434617600417047,0.08960246043138459,2.5590742076153425,2.301137691711918,2.469387458032848,2.317402623430333,2.3075792237299018,2.2573899461792215,2.3217494990114234,2.3135106786802693,2.308715783024089,2.278670489001702
9,2.285888442712274,0.10657176271373434,2.5040247146730104,2.214789125965826,2.449642896064523,2.164141436493725,2.2521125440543583,2.2573899461792215,2.2947629515725088,2.3135106786802693,2.2441064717290096,2.1644036617102866
10,2.231143210535167,0.08817441425919044,2.4005978368565297,2.1869401960403017,2.317581106655499,2.164141436493725,2.1720961026048897,2.2573899461792215,2.172556051285602,2.3135106786802693,2.239212548073999,2.0874062024816316
11,2.2060929577965007,0.08916863410011873,2.4005978368565297,2.1869401960403017,2.2048975383225335,2.164141436493725,2.119672947354748,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
12,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
13,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
14,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
15,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
16,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
17,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
18,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
19,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
20,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
21,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
22,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
23,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
24,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
25,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
26,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
27,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
28,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
29,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
30,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
31,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
32,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
33,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
34,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
35,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
36,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
37,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
38,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
39,2.1945581217013332,0.09691427428684321,2.4005978368565297,2.1869401960403017,2.140781036103964,2.164141436493725,2.0684410886216504,2.2573899461792215,2.1716498483240065,2.3135106786802693,2.1547229472320364,2.0874062024816316
