Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1911256433352402,0.6075522522184317,1.0422617270098897,0.811991157866357,1.032980136312906,1.236,0.9699916657732761,1.3173812994237728,2.0599999999999996,0.599245027382078,1.2987134935649787,1.4393454297399144
1,1.2366401804326532,0.6547414264316971,2.701998306555854,0.8931610689385268,0.8423403047766029,1.6730207130105852,1.573883422371749,1.0044033250874578,1.6201107089982485,3.296,1.1708208715724981,0.5041429777606139
2,1.2091529617717331,0.6811126565339928,2.701998306555854,1.7154374356744058,2.161084185645567,0.7049345251202195,0.8594888913905104,1.3173812994237728,0.41200000000000003,1.0425046573954742,1.0516691045379232,2.0599999999999996
3,1.1737513523824512,0.6720074894489991,1.5321399173304049,0.6373858884148764,1.4631317267637216,2.159000954312294,1.573883422371749,0.5631776863688265,1.6891211203454641,1.2050521320702408,1.0214410537970404,1.236
4,1.1392746616149185,0.6704674495058782,0.4975728966088161,0.9542936801139776,0.7620780509880696,1.236,2.472000000000001,1.236,1.573883422371749,0.41200000000000003,1.0516691045379232,0.8231741084194657
5,1.1180005894554303,0.6621373363953026,2.701998306555854,0.9542936801139776,0.5227425240259144,0.41200000000000003,1.4174532180467125,1.8133979499587451,0.41200000000000003,0.9517352577639939,0.41200000000000003,1.8133979499587451
6,1.1119936062703817,0.6571107151475394,1.648,0.7274810798585356,1.236,1.0020632931311024,0.7917288931355844,0.7134288614570063,2.8402041273128535,0.6905178391065596,0.6559001946580343,1.1802181273695802
7,1.10496603764741,0.6528645182658416,1.648,1.9985778839654664,0.5227425240259144,0.7917288931355844,1.648,1.236,0.41200000000000003,0.6905178391065596,0.43101676583303095,0.824
8,1.1050220089307872,0.6644987588176025,1.648,2.8840000000000003,1.236,0.7749289884276029,0.4923335372120705,0.6744333755574056,2.8840000000000003,1.648,1.0516691045379232,1.5865409115911464
9,1.1035219445429933,0.6644660064261065,0.824,0.41200000000000003,1.648,1.4424395067761289,0.41200000000000003,0.8608258254268463,0.41200000000000003,2.472000000000001,0.824,0.824
10,1.0985967806066508,0.6633700504453061,1.648,1.236,1.8256712640747434,0.824,3.268146856773134,0.824,1.6512365009078407,0.6905178391065596,0.824,0.824
11,1.0969171278006824,0.6673312874937978,1.236,0.824,0.8608258254268463,1.0422617270098897,0.41200000000000003,0.824,1.396519542221391,1.261312768436567,0.824,0.41200000000000003
