Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0422617270098897,3.0,1.0,2.0,2.159000954312294,0.9380921697264395,0.9466179809827214,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,0.8825229360251315,0.7749289884276029,1.2514015528651785,1.0,3.0,2.0,1.0516691045379232,1.0,1.0507321215872876,1.0,0.8143031894589685,0.5227425240259144,1.735019459446785,1.191859662613185,2.0,0.7351418793563285,3.0,1.2756772963764371,1.0020632931311024,1.2563347975418298,0.4993668539713867,3.0,1.3768170535832025,2.229100867996134,1.3399735874999288,0.7134288614570063,1.0439456309391262,1.4968177329592853,1.396519542221391,0.6613306242161792,0.6531873391403165,5.0,4.0,2.70245082185616,0.41200000000000003,1.2463681942584537,0.41200000000000003,1.2336769249426185,0.6111357738525214,2.438942486229802,1.0,1.678659662605856,0.7872494713095517,0.6503368036473705,0.9201863485848067,0.48882916125394404,0.6604500599599572,0.7389704081692465,3.0,2.0,0.6336391379391582,0.5994828601772912,5.0,1.0266671680426669,0.9533126821547034,3.0,0.46144328801098367,1.0,0.8434054796755718,1.0,1.0494095148415636,0.554381966796776,0.7498209014770096,1.0304693796811608,2.0,3.0,5.0,1.2754806611300404,1.3032634402264578,0.8215648823610534,1.5321399173304049,0.46960875939790625,0.905306419113882,0.9855990389279432,5.0,2.0,1.0393682309566152,0.9514457897140984,0.9315506481065867,1.7801618899838596,0.504692555160215,1.3761058969858353,0.8478701291145794,0.788238058815723,1.0,0.43196935586236773,2.0,0.5978677762129401
0,1,4.0,3.0,1.0,0.6399562799906005,1.0,0.9380921697264395,0.9466179809827214,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,0.8825229360251315,0.7749289884276029,1.2514015528651785,1.0,3.0,2.0,1.0516691045379232,1.0,1.0507321215872876,1.0,0.8143031894589685,0.5227425240259144,1.735019459446785,1.191859662613185,2.0,0.7351418793563285,3.0,1.2756772963764371,1.0020632931311024,1.2563347975418298,0.4993668539713867,3.0,1.3768170535832025,2.229100867996134,1.3399735874999288,1.5370620953305618,1.2026517103438583,1.4968177329592853,4.0,0.6613306242161792,0.6531873391403165,5.0,0.90373509617615,2.70245082185616,0.41200000000000003,1.2463681942584537,0.41200000000000003,4.0,0.4975728966088161,4.0,0.9548759306655297,1.678659662605856,0.7872494713095517,0.6503368036473705,0.9201863485848067,0.48882916125394404,0.6604500599599572,0.7389704081692465,3.0,2.0,0.6336391379391582,0.5994828601772912,5.0,1.0266671680426669,0.9533126821547034,3.0,0.46144328801098367,1.9662892902006535,2.0,3.0,4.0,0.554381966796776,0.7498209014770096,4.0,0.7955863031028286,3.0,5.0,1.2754806611300404,1.3032634402264578,0.8215648823610534,1.5321399173304049,0.46960875939790625,0.905306419113882,2.0,2.625463818704983,3.0,1.7358148286418351,0.9514457897140984,0.9315506481065867,1.7801618899838596,0.504692555160215,1.0,2.0,0.788238058815723,1.0,0.41200000000000003,2.0,0.41200000000000003
0,2,4.0,3.0,0.8033944979119431,7.0,1.0,2.0,0.6889426774953652,0.41200000000000003,0.8183172534008885,0.675489975209378,0.41200000000000003,2.0,0.8825229360251315,0.7749289884276029,1.2514015528651785,1.0,3.0,4.0,1.0516691045379232,1.0,1.958454994419713,1.0,0.8143031894589685,0.5227425240259144,1.735019459446785,1.191859662613185,2.0,0.7351418793563285,3.0,1.2756772963764371,1.0020632931311024,1.2563347975418298,0.4993668539713867,3.0,1.3768170535832025,2.229100867996134,1.3399735874999288,1.5370620953305618,1.2026517103438583,1.4968177329592853,4.0,0.6613306242161792,0.6531873391403165,5.0,0.90373509617615,0.6055205647145514,0.41200000000000003,0.6668071077325275,0.41200000000000003,4.0,0.4975728966088161,3.0,0.9541163521924516,0.9107338955550084,1.2765679973718862,0.7764295308136283,0.6026522027303864,0.48882916125394404,0.6604500599599572,2.525638730545891,3.0,2.0,0.6336391379391582,0.5994828601772912,5.0,1.0266671680426669,0.9533126821547034,3.0,0.46144328801098367,1.9662892902006535,2.0,3.0,4.0,0.7516202025782972,0.44139587412441295,4.0,0.9370712199076029,0.8421935944757438,1.0,1.2754806611300404,1.1157172808889617,0.8215648823610534,1.5321399173304049,0.46960875939790625,0.905306419113882,2.0,2.625463818704983,8.0,1.0,0.7805379875290424,0.8861084040555979,1.7801618899838596,0.504692555160215,1.0,2.0,0.8654505654775819,1.0,0.6041139552044579,1.0324069318924092,1.0
0,3,4.0,3.0,0.8033944979119431,7.0,1.0,2.0,0.6889426774953652,0.41200000000000003,0.8183172534008885,0.675489975209378,0.41200000000000003,2.0,0.8825229360251315,0.7749289884276029,1.2514015528651785,1.0,3.0,4.0,1.0516691045379232,1.0,1.958454994419713,1.0,0.8143031894589685,0.5227425240259144,1.735019459446785,1.191859662613185,2.0,0.7351418793563285,3.0,1.2756772963764371,1.0020632931311024,1.2563347975418298,0.4993668539713867,3.0,1.3768170535832025,2.229100867996134,1.3399735874999288,1.5370620953305618,1.2026517103438583,1.0,4.0,0.6613306242161792,0.6531873391403165,5.0,0.90373509617615,1.0,0.41200000000000003,0.6668071077325275,0.41200000000000003,4.0,0.4975728966088161,3.0,0.9541163521924516,0.9107338955550084,1.2765679973718862,0.7764295308136283,0.6026522027303864,0.48882916125394404,0.6604500599599572,2.525638730545891,3.0,2.0,0.6336391379391582,0.5994828601772912,5.0,1.0266671680426669,0.9533126821547034,3.0,0.46144328801098367,1.0,1.1874182022507695,3.0,4.0,0.467557067540751,0.41200000000000003,4.0,0.9370712199076029,0.8421935944757438,1.0,1.2754806611300404,1.1157172808889617,0.8215648823610534,1.5321399173304049,0.46960875939790625,0.905306419113882,2.0,3.0,3.0,1.0,0.7805379875290424,0.8861084040555979,1.7801618899838596,0.504692555160215,1.0,2.0,0.8654505654775819,1.0,0.5387474733031024,1.0324069318924092,1.12831226944117
0,4,4.0,3.0,0.8033944979119431,7.0,1.0,2.0,0.6889426774953652,0.41200000000000003,0.8183172534008885,0.675489975209378,0.41200000000000003,2.0,0.8825229360251315,0.7749289884276029,1.2514015528651785,1.494545340320438,3.0,1.0,1.0516691045379232,1.0,1.958454994419713,1.0,0.8143031894589685,0.5227425240259144,1.735019459446785,1.191859662613185,2.0,0.7351418793563285,3.0,1.2756772963764371,1.0020632931311024,1.2563347975418298,0.4993668539713867,0.41200000000000003,0.5230706684135248,2.229100867996134,1.3399735874999288,1.5370620953305618,1.2026517103438583,1.0,2.0,0.6613306242161792,0.6531873391403165,5.0,0.90373509617615,1.0,0.41200000000000003,0.6668071077325275,0.41200000000000003,4.0,0.4975728966088161,3.0,0.9541163521924516,0.9107338955550084,1.2765679973718862,0.7764295308136283,0.6026522027303864,0.48882916125394404,2.0,2.0,3.0,2.0,0.6336391379391582,0.5994828601772912,5.0,1.0266671680426669,0.9533126821547034,3.0,0.46144328801098367,1.0,1.0,3.0,4.0,0.467557067540751,0.41200000000000003,2.531082020695033,0.9370712199076029,0.8421935944757438,1.0,1.0,0.7196224955634591,0.8215648823610534,1.5321399173304049,0.41200000000000003,0.41200000000000003,2.0,3.187337031448733,3.0,1.0,0.7805379875290424,0.8926529681613574,1.7801618899838596,0.7308024487770041,1.1651453595211256,2.0,0.4914575815937925,1.1615410757925342,0.41804163491969903,0.6196759833407928,1.4103011447186837
0,5,4.0,3.0,3.0,7.0,1.0,2.0,0.6889426774953652,0.41200000000000003,0.8183172534008885,0.41200000000000003,2.0,2.0,1.2239402204663827,2.0,1.0,1.494545340320438,3.0,1.0,1.0516691045379232,1.0,1.958454994419713,1.0,0.8143031894589685,0.5227425240259144,1.735019459446785,1.191859662613185,2.0,0.7351418793563285,3.0,1.2756772963764371,1.0020632931311024,1.2563347975418298,0.4993668539713867,0.41200000000000003,0.5230706684135248,2.229100867996134,1.3399735874999288,1.5370620953305618,1.2026517103438583,1.0,2.0,0.6613306242161792,0.6531873391403165,5.0,0.90373509617615,1.0,0.41200000000000003,0.6668071077325275,0.41200000000000003,4.0,0.4975728966088161,3.0,0.41200000000000003,0.9107338955550084,1.2765679973718862,0.6136741895719753,0.47719670809661674,0.41200000000000003,2.0,2.0,3.0,2.0,0.6336391379391582,0.5994828601772912,5.0,1.0266671680426669,0.9533126821547034,3.0,0.46144328801098367,1.0,1.0,3.0,4.0,0.467557067540751,0.41200000000000003,2.531082020695033,0.41200000000000003,0.41200000000000003,1.0954322636308658,1.0,0.7196224955634591,0.8215648823610534,1.5321399173304049,0.41200000000000003,0.41200000000000003,2.0,3.187337031448733,3.0,1.0,0.41200000000000003,0.7449308517053558,1.7801618899838596,0.7308024487770041,1.1651453595211256,0.515948840228226,0.41200000000000003,1.1615410757925342,0.41200000000000003,0.7110837287948432,1.0
0,6,4.0,3.0,3.0,7.0,1.0,2.0,0.6889426774953652,0.41200000000000003,0.8183172534008885,0.41200000000000003,2.0,2.0,1.2239402204663827,2.0,1.0,1.494545340320438,3.0,4.0,1.0516691045379232,1.0,1.958454994419713,1.0,0.8143031894589685,0.5227425240259144,1.735019459446785,1.191859662613185,2.0,0.7351418793563285,3.0,1.2756772963764371,1.0020632931311024,1.2563347975418298,0.4993668539713867,0.41200000000000003,0.5230706684135248,0.7930585145494511,1.3399735874999288,1.5370620953305618,1.2026517103438583,1.0,2.0,0.6613306242161792,0.6531873391403165,5.0,0.90373509617615,1.0,0.41200000000000003,0.6668071077325275,0.41200000000000003,4.0,0.4975728966088161,3.0,0.41200000000000003,0.9107338955550084,1.2765679973718862,0.6136741895719753,0.47719670809661674,0.41200000000000003,2.0,2.0,3.0,3.0,0.535050116137916,0.5994828601772912,5.0,1.0266671680426669,0.9533126821547034,3.0,1.2193869871759837,1.0,1.0,3.0,4.0,0.467557067540751,0.41200000000000003,2.531082020695033,0.41200000000000003,0.41200000000000003,1.0954322636308658,1.0,0.6463884123037447,0.41200000000000003,1.5321399173304049,0.41200000000000003,0.7127903690887067,2.0,3.187337031448733,3.0,1.0,0.41200000000000003,0.5682206509106337,1.0,0.576721261757702,1.1651453595211256,0.515948840228226,0.42873142035251466,1.0,0.41200000000000003,0.8940048654948299,1.0
0,7,4.0,3.0,3.0,7.0,1.0,2.0,0.6889426774953652,0.41200000000000003,0.8183172534008885,0.41200000000000003,2.0,2.0,1.2239402204663827,2.0,1.0,1.494545340320438,3.0,4.0,1.0516691045379232,1.0,1.958454994419713,1.0,0.8143031894589685,0.5227425240259144,1.735019459446785,1.191859662613185,2.0,0.7351418793563285,3.0,1.2756772963764371,1.0020632931311024,1.2563347975418298,0.4993668539713867,0.41200000000000003,0.5230706684135248,0.7930585145494511,1.3399735874999288,1.5370620953305618,1.2026517103438583,1.0,2.0,0.6613306242161792,0.6531873391403165,2.0,0.90373509617615,1.0,0.41200000000000003,0.6668071077325275,0.41200000000000003,4.0,0.4975728966088161,3.0,0.41200000000000003,0.9107338955550084,1.2765679973718862,0.6136741895719753,0.47719670809661674,0.41200000000000003,2.0,2.0,3.0,3.0,0.535050116137916,0.5994828601772912,5.0,1.0266671680426669,0.9533126821547034,3.0,1.2193869871759837,1.0,1.0,3.0,4.0,0.467557067540751,0.41200000000000003,2.531082020695033,0.41200000000000003,0.41200000000000003,1.0954322636308658,1.0,0.6463884123037447,0.41200000000000003,1.5321399173304049,0.41200000000000003,0.7127903690887067,2.0,3.0,3.0,2.0,0.41200000000000003,0.5682206509106337,1.0,0.576721261757702,1.145868972402703,0.41200000000000003,0.42873142035251466,1.0,0.41200000000000003,0.8940048654948299,1.0
0,8,4.0,3.0,3.0,7.0,1.0,2.0,0.6889426774953652,0.41200000000000003,0.8183172534008885,0.41200000000000003,2.0,2.0,1.2239402204663827,2.0,1.0,1.494545340320438,3.0,4.0,1.0516691045379232,1.0,1.958454994419713,1.0,0.8143031894589685,0.5227425240259144,1.735019459446785,1.191859662613185,2.0,0.7351418793563285,3.0,1.2756772963764371,1.0020632931311024,1.2563347975418298,0.4993668539713867,0.41200000000000003,0.5230706684135248,0.7930585145494511,1.3399735874999288,1.5370620953305618,1.2026517103438583,1.0,2.0,0.6613306242161792,0.6531873391403165,2.0,0.90373509617615,1.0,0.41200000000000003,0.6668071077325275,0.41200000000000003,4.0,0.4975728966088161,5.0,0.41200000000000003,0.9107338955550084,1.2765679973718862,0.6136741895719753,0.47719670809661674,0.41200000000000003,2.0,2.0,3.0,3.0,0.535050116137916,0.5994828601772912,5.0,1.0266671680426669,0.9533126821547034,3.0,1.2193869871759837,1.0,1.0,3.0,4.0,0.467557067540751,0.41200000000000003,2.531082020695033,0.41200000000000003,0.41200000000000003,1.0954322636308658,1.0,0.6463884123037447,0.41200000000000003,1.5321399173304049,0.41200000000000003,0.7127903690887067,2.0,3.0,3.0,2.0,0.41200000000000003,0.5682206509106337,1.0,0.576721261757702,1.0,0.41200000000000003,0.42873142035251466,1.0,0.41200000000000003,0.8940048654948299,1.0239295803278283
0,9,4.0,3.0,3.0,7.0,1.0,2.0,0.6889426774953652,0.41200000000000003,0.8183172534008885,0.41200000000000003,2.0,2.0,1.2239402204663827,2.0,1.0,1.494545340320438,3.0,4.0,1.0516691045379232,1.0,1.958454994419713,1.0,0.8143031894589685,0.5227425240259144,1.735019459446785,1.191859662613185,2.0,0.7351418793563285,3.0,1.2756772963764371,1.0020632931311024,1.2563347975418298,0.4993668539713867,0.41200000000000003,0.5230706684135248,0.7930585145494511,1.3399735874999288,1.5370620953305618,1.2026517103438583,1.0,2.0,0.6613306242161792,0.6531873391403165,2.0,0.90373509617615,1.0,0.41200000000000003,0.6668071077325275,0.41200000000000003,4.0,0.4975728966088161,5.0,0.41200000000000003,0.9107338955550084,1.2765679973718862,0.6136741895719753,0.47719670809661674,0.41200000000000003,2.0,2.0,3.0,3.0,0.535050116137916,0.5994828601772912,5.0,1.0266671680426669,0.9533126821547034,3.0,1.2193869871759837,3.0,1.0,3.0,4.0,0.467557067540751,0.41200000000000003,2.531082020695033,0.41200000000000003,0.41200000000000003,1.0954322636308658,1.0,0.6463884123037447,0.41200000000000003,1.5321399173304049,0.41200000000000003,0.7127903690887067,2.0,3.0,3.0,2.0,0.41200000000000003,0.5682206509106337,1.0,0.576721261757702,1.0,0.41200000000000003,0.42873142035251466,1.0,0.41200000000000003,0.8940048654948299,1.0
