1.005321856120344,2.0000750784320074,3.045314007717139,3.8468932804382088,4.903702427816444,5.868941400905569,7.510155697055978,8.08973427180916,9.435549800053387,9.9343885869982,10.846155009125846,11.261755726255346,13.484453343399336,14.08313736996218,14.883027647178523,16.337019287024248
1.0173005063146534,2.0452572188980023,3.014859975628618,4.1069685842203425,4.639801632199325,6.054834955476098,6.871392029089951,8.001345100617423,8.916993721987668,10.107275675131435,10.982794008986524,12.155486226199596,12.544842544017756,14.251226560213679,14.7933585580547,15.587224799871699
0.9232114555165878,2.0688820671689045,2.974181793504925,4.143416374211691,4.961685566259515,6.039043592443579,7.186432457261309,8.305323509497894,8.89410000175009,10.501175893491311,11.287829733529083,12.841781202656673,13.080343684488009,13.763706997229537,14.783530259378834,16.087885568661058
0.875981815269469,1.8398648379055982,2.953043906858651,4.054329146441807,5.008250897381219,5.968623744166738,7.001717455371838,8.666325724463569,9.197272591258498,10.575155937431786,11.453126491588966,11.846120571119426,12.954372222966878,14.906043949891858,15.034752281771237,16.320650963576917
0.8643057552822913,1.9164807201691212,2.941034383087354,3.9831810645029053,5.114345943057302,6.000543448375963,7.156429174759146,8.863331562545493,9.24154954011101,10.384386614988067,11.78799650566243,12.335640636494935,13.31106100817467,15.049158226554818,15.118515724510146,16.30187297358678
0.8403977146439534,1.8776658419773602,2.9316346815272896,4.086311155203549,5.027428795018495,6.358993761199267,7.040699406226181,8.510857875670654,9.599917709402094,10.41220446175581,11.850033818997874,12.292303066256382,13.220680491121218,14.429399720924472,15.316799874920378,17.180932022514057
0.8516244759184656,1.9702154479052083,2.9751037184160043,4.197509550840506,5.2609632399684845,6.424069419873884,7.182133632623394,8.40152015154748,9.635834895264859,10.548315853921178,12.330178988414561,12.500012888989344,13.781374112956405,14.468185832135408,15.620725234283213,17.81285094645584
0.8334136541386209,1.9865305705562708,3.0128835654198753,4.2160831864121695,5.306978387845026,6.295090791069477,7.656274266894603,8.833145256869129,9.940195744053902,10.760489355462035,12.508827108964471,12.638423168727433,14.3304851335268,15.258138821473151,15.814509696920009,18.127565354618653
0.819712801680567,1.9420879144476786,3.0301444719935335,4.183943779816284,5.342584462900432,6.2865695216577295,7.578617613790693,8.751697382089516,9.87926946348922,10.656120926634305,12.287982476596165,12.509049901822612,14.365501225344175,15.014689650606256,16.167634639107654,17.889325659196192
0.8150075431502647,1.9930852715036118,3.0599630268678375,4.159708758185318,5.4290436498841155,6.38144033498137,7.5715175423335666,8.761292729065557,9.905087137101013,10.905196438701502,12.70677704093118,12.880486415178217,14.59388776984488,15.139143235489811,16.233354826578896,18.130409715006728
0.8112976822061806,2.00270896583294,3.071471444169689,4.1663977668547,5.4148160459217864,6.331701598809712,7.717114051425344,8.61395748378502,10.00651980376838,10.785523177590015,12.643713945091468,12.926839805931774,14.381165279028224,15.230836076648052,16.39460878713519,17.89995544865808
0.8236957541636545,1.9966735838683494,3.0744771391297796,4.11892283316533,5.62882433476796,6.264123387015486,7.941926446718972,8.97666773438609,10.109439455802203,10.927304512511801,12.732989295159896,13.088807217855907,14.661858298134186,15.656225132995969,16.676887202964966,17.935677821449406
0.8159705298485,2.0231301468580214,3.1477355099062625,4.295677136934767,5.648983962531791,6.511779719906575,8.216113222138455,9.169816855922889,9.965117112840861,11.128357181699425,12.28577415077805,13.618990713667777,14.877394971069082,15.565580704762137,16.90152428223797,18.110519749723338
0.8074376590138135,2.0199046345630474,3.1448837508355187,4.298112065256586,5.638233623287098,6.496987631572363,8.14396838575348,9.208793543165363,10.024564872311991,11.327150418210927,12.541252809185943,13.560986388119268,14.961508769294177,15.679436247589349,17.106231325299362,17.90268279359684
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
0.822956202592976,2.0293467121471203,3.1751481865124704,4.34639419443755,5.640692873999219,6.589388240361429,8.244983103908147,9.206609970543566,10.095779123296149,11.180909943359502,12.534899346067409,13.677290648437932,14.819293468122346,15.788894278488364,17.123787279413097,18.549326070134292
-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0
1.004609762796819,2.0321535198900866,3.040584019470781,3.8847589347576816,5.05381956898812,5.785578814087822,7.496397070100224,8.083030027198925,9.479120053481704,10.017983261947196,10.815120208735946,11.5303728513339,12.97712681046318,14.149915435082635,14.936236596557935,16.256665883934375
1.016319633416086,2.1062232790111826,2.97652132065746,4.107018562503053,4.665720811250007,5.909169794054097,7.02861678698644,7.967644574369076,8.782404849579176,10.104999133545952,11.154708044013894,12.114892868006207,12.454346934980288,14.261466318907397,14.899224498371392,15.8988177690452
0.9228536975929191,2.0200020559465033,3.0202606390681073,4.05005608279157,4.9440150604009805,6.116164597836818,7.2666278492251095,8.603102472155122,8.840429809632278,10.37291512166836,11.123134881209598,12.68846888064108,12.895680182617532,13.939111005714965,14.533427564322473,16.442484264141232
0.8791726035081255,1.8808891627003925,2.938635184375036,3.986982841639628,5.017648616713827,6.014384425699814,7.11855072542005,8.627363428091392,9.162919013314664,10.556296658528172,11.540365490259896,12.235333712714064,13.43061832943426,14.585270304295596,15.128649151519612,16.706857291732426
0.8671025586630572,1.9592069701720214,2.9465642424924954,3.95505973574253,5.090889679660964,6.072498047473342,7.09537242056281,8.708508619864348,9.563109265187295,10.31440039744326,11.634832158298547,12.580346990106616,13.60684903743488,14.982617470111443,15.428618105581792,16.80751692787696
0.8480558205502963,1.9557717388957148,2.989246200693022,4.053055591788039,5.131394407115407,6.365835409831785,7.186512158258117,8.685508108622209,9.836352031194071,10.545105407469455,11.820432728104299,12.509253674581156,13.677800690053,14.735235493953446,15.684419103609358,17.47254771973279
0.8466030332440032,1.9805467712091467,2.9459642364587935,4.167033610694573,5.393857600585498,6.455158186720812,7.285863569521484,8.64741962772021,9.799295518720136,10.641985432083654,12.02601650954616,12.814479440674866,14.136740745690908,14.480203020459436,15.808049454448327,17.727738106557243
0.850688243424913,1.9974298666387609,3.085492547006046,4.196672429796735,5.438015288260934,6.470892284474652,7.674372548530157,8.987207872622525,10.07499738611348,10.997027368302202,12.287045126734096,12.784395867834943,14.524434529497466,15.289818571013676,16.15751205036728,18.094643573682347
