Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03798838457242658,0.01741087488501052,0.01919781629687261,0.05349825715849873,0.04968063401748716,0.05197709363172557,0.030968027796230944,0.030167625230013092,0.0,0.03989667263093825,0.04383992198341399,0.060657796979085424
1,0.02835539080679071,0.020947219437484902,0.0,0.03518875960738338,0.0,0.04547136962880825,0.039230839718083804,0.018022233304658113,0.0,0.049705985696339806,0.05761017311037187,0.03832454700226188
2,0.012709755952621934,0.01653712226595199,0.0,0.0,0.0,0.035908474730040156,0.009156008908022602,0.027696726228814472,0.0,0.0,0.00801662209058781,0.04631972756875429
3,0.014127962794865107,0.019100088857283083,0.0,0.0,0.01933163937037832,0.05221754609978462,0.0,0.027362702817418788,0.0,0.0,0.0,0.042367739661069354
4,0.01156843467813352,0.019725156578850416,0.0,0.0,0.0,0.04643633681839116,0.0,0.016251089989574145,0.0,0.0,0.0,0.052996919973369895
5,0.019436611356724007,0.0254114589539812,0.0,0.02741803413738737,0.0,0.07097003380362951,0.0,0.027163503164605102,0.0,0.0,0.008511612842766879,0.06030292961885119
6,0.018001240052319234,0.028736271650842932,0.0,0.0,0.0,0.054685357858869924,0.0,0.026645424606398918,0.0,0.0,0.011074102675724892,0.08760751538219859
7,0.011390613972542547,0.019374356540166223,0.0,0.0,0.0,0.05996931294491642,0.0,0.026645424606398918,0.0,0.0,0.0,0.02729140217411014
8,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
9,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
10,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
11,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
12,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
13,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
14,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
15,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
16,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
17,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
18,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
19,0.008661473755131528,0.01885758699153282,0.0,0.0,0.0,0.059969312944916364,0.0,0.026645424606398918,0.0,0.0,0.0,0.0
