Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0633925905148347,3.0,1.0,5.0,2.0,4.0,7.0,2.0,0.7274758801013326,1.0,1.0,0.7260843256474014,9.0,0.6623934826414044,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,0.7214547841884527,0.2841137860388715,5.0,11.0,5.0,0.6027128190344926,3.0,12.0,3.0,1.0,0.24905028095708004,3.0,15.0,9.0,1.0099603812498934,1.0,3.0,1.245226599438928,15.0,2.0,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,0.118,11.0,0.41670366077878207,9.0,3.0,0.26031280165514414,1.0,0.4755052054710557,11.0,2.0,0.4906750899399357,1.0,1.0,2.0,6.0,0.7626195283027744,5.0,0.118,4.0,1.0,0.118,3.0,1.0,7.0,10.0,3.0,4.0,5.0,9.0,0.4223273607030099,5.0,15.0,5.0,0.30107532331341735,2.0,0.519587288627531,0.32807880371320997,3.0,4.0,1.0,1.0,3.0,8.0,4.0,0.2948632099593774,0.6936070684619853,4.0,5.0,1.0,0.8779911421527632,5.0,0.28905254320513496
0,1,1.0633925905148347,3.0,1.0,5.0,2.0,4.0,7.0,2.0,0.7274758801013326,1.0,1.0,0.7260843256474014,9.0,0.6623934826414044,6.0,9.0,0.5522287655254454,4.0,0.6993448749313849,0.5015258677618848,14.0,1.0,0.7214547841884527,0.2841137860388715,5.0,11.0,5.0,0.6027128190344926,3.0,12.0,3.0,1.0,0.24905028095708004,3.0,15.0,9.0,1.0099603812498934,1.0,3.0,1.245226599438928,15.0,2.0,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,0.118,11.0,0.41670366077878207,9.0,3.0,0.26031280165514414,1.0,0.4755052054710557,11.0,0.118,2.0,8.0,0.7355074964426835,2.0,6.0,0.7626195283027744,5.0,0.118,4.0,1.0,0.118,3.0,1.0,7.0,10.0,3.0,4.0,5.0,9.0,0.4223273607030099,5.0,0.21765395960371048,1.0,0.30107532331341735,2.0,0.519587288627531,0.32807880371320997,3.0,4.0,1.0,1.0,3.0,10.0,4.0,0.2948632099593774,0.6936070684619853,4.0,5.0,1.0,0.8779911421527632,12.0,0.118
0,2,1.0633925905148347,3.0,1.0,5.0,2.0,4.0,7.0,2.0,0.7274758801013326,1.0,1.0,0.7260843256474014,9.0,0.6623934826414044,6.0,9.0,0.5522287655254454,4.0,0.6993448749313849,0.5015258677618848,14.0,1.0,0.7214547841884527,0.2841137860388715,5.0,11.0,3.0,0.6027128190344926,3.0,6.0,3.0,4.0,0.118,0.118,1.0,9.0,1.0099603812498934,1.0,3.0,1.245226599438928,15.0,2.0,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,0.118,11.0,0.41670366077878207,9.0,3.0,0.26031280165514414,1.0,0.4755052054710557,11.0,0.118,2.0,8.0,0.7355074964426835,5.0,0.118,0.118,8.0,0.15512452373606667,4.0,1.0,0.118,3.0,1.0,7.0,10.0,3.0,4.0,5.0,9.0,0.4223273607030099,5.0,0.21765395960371048,1.0,0.24500002876265892,2.0,0.19248885956559025,0.118,3.0,4.0,1.0,1.0,3.0,10.0,10.0,0.28298959589838957,0.6936070684619853,4.0,5.0,1.0,0.8779911421527632,12.0,0.118
0,3,1.0633925905148347,3.0,1.0,5.0,2.0,4.0,7.0,2.0,0.7274758801013326,1.0,1.0,0.7260843256474014,9.0,0.6623934826414044,6.0,9.0,0.5522287655254454,4.0,0.6993448749313849,0.5015258677618848,14.0,1.0,0.7214547841884527,0.2841137860388715,5.0,11.0,3.0,0.6027128190344926,3.0,7.0,3.0,3.0,0.118,0.118,1.0,9.0,1.0099603812498934,1.0,3.0,1.0,12.0,2.0,0.4797810087104747,5.0,0.8685235720869087,12.0,0.118,1.0,0.118,11.0,0.41670366077878207,9.0,3.0,0.26031280165514414,1.0,0.4755052054710557,11.0,0.118,2.0,8.0,0.7355074964426835,5.0,0.118,0.118,8.0,0.118,4.0,7.0,0.118,3.0,0.35825267815240625,7.0,10.0,3.0,4.0,5.0,9.0,0.4223273607030099,5.0,0.21765395960371048,1.0,0.24500002876265892,2.0,0.4197010225587138,0.28793326515964857,3.0,4.0,1.0,1.0,3.0,10.0,10.0,0.118,0.118,4.0,5.0,1.0,0.118,12.0,0.118
0,4,1.0633925905148347,3.0,1.0,5.0,2.0,4.0,9.0,0.118,0.7274758801013326,1.0,1.0,0.7260843256474014,9.0,0.6623934826414044,6.0,9.0,0.118,4.0,0.6993448749313849,0.5015258677618848,14.0,1.0,0.7214547841884527,0.2841137860388715,5.0,11.0,3.0,0.6027128190344926,3.0,7.0,3.0,6.0,0.118,0.118,1.0,9.0,1.0099603812498934,1.0,3.0,1.0,12.0,2.0,0.4797810087104747,5.0,0.8685235720869087,12.0,0.118,1.0,0.118,11.0,0.41670366077878207,9.0,3.0,0.118,0.31424999254816954,0.4755052054710557,11.0,0.118,4.0,8.0,0.7355074964426835,5.0,0.118,0.118,8.0,0.118,4.0,7.0,0.118,3.0,0.35825267815240625,7.0,10.0,3.0,4.0,5.0,9.0,0.118,5.0,0.118,1.0,0.24500002876265892,2.0,0.118,0.4454333465775181,3.0,4.0,1.0,1.0,3.0,10.0,10.0,0.22225339329083338,0.118,4.0,5.0,1.0,0.118,12.0,0.118
0,5,1.0633925905148347,3.0,1.0,5.0,2.0,4.0,7.0,0.118,0.7274758801013326,1.0,1.0,0.7260843256474014,9.0,0.6623934826414044,6.0,9.0,0.118,4.0,0.6993448749313849,0.5015258677618848,14.0,1.0,4.0,0.2841137860388715,5.0,11.0,3.0,0.6027128190344926,3.0,7.0,3.0,6.0,0.118,0.118,1.0,9.0,1.0099603812498934,1.0,3.0,1.0,12.0,2.0,0.4797810087104747,5.0,0.8685235720869087,12.0,0.118,1.0,0.118,11.0,0.41670366077878207,9.0,3.0,0.118,0.47285901916170026,0.4755052054710557,11.0,0.118,4.0,8.0,0.7355074964426835,5.0,0.118,0.118,8.0,0.118,4.0,7.0,0.118,3.0,0.35825267815240625,7.0,10.0,3.0,4.0,5.0,9.0,0.118,5.0,0.118,1.0,0.118,2.0,0.118,0.4454333465775181,3.0,4.0,1.0,1.0,3.0,10.0,10.0,0.118,0.118,4.0,5.0,1.0,0.118,12.0,0.118
0,6,1.0633925905148347,3.0,1.0,5.0,2.0,4.0,7.0,0.118,0.7274758801013326,1.0,1.0,0.7260843256474014,9.0,0.6623934826414044,6.0,9.0,0.118,4.0,0.6993448749313849,0.5015258677618848,14.0,1.0,4.0,0.2841137860388715,5.0,11.0,3.0,0.6027128190344926,3.0,7.0,3.0,6.0,0.118,0.118,1.0,9.0,1.0099603812498934,1.0,3.0,1.0,12.0,2.0,0.4797810087104747,5.0,2.0,12.0,0.118,1.0,0.118,11.0,0.41670366077878207,9.0,3.0,0.118,0.47285901916170026,0.4755052054710557,11.0,0.118,4.0,8.0,0.7355074964426835,5.0,0.118,0.118,8.0,0.118,4.0,7.0,0.118,3.0,0.35825267815240625,7.0,10.0,3.0,4.0,5.0,9.0,0.118,5.0,0.118,1.0,0.118,2.0,0.118,0.4454333465775181,3.0,4.0,1.0,1.0,3.0,10.0,10.0,0.118,0.118,4.0,5.0,1.0,0.118,12.0,0.118
0,7,1.0633925905148347,3.0,1.0,5.0,2.0,4.0,7.0,0.118,0.7274758801013326,1.0,1.0,0.7260843256474014,9.0,0.6623934826414044,6.0,9.0,0.118,4.0,0.6993448749313849,0.5015258677618848,14.0,1.0,8.0,0.2841137860388715,5.0,11.0,3.0,0.6027128190344926,3.0,7.0,3.0,6.0,0.118,0.118,1.0,9.0,1.0099603812498934,1.0,3.0,1.0,12.0,2.0,0.4797810087104747,5.0,2.0,12.0,0.118,1.0,0.118,11.0,0.41670366077878207,9.0,3.0,0.118,0.47285901916170026,0.4755052054710557,11.0,0.118,4.0,8.0,0.7355074964426835,5.0,0.118,0.118,8.0,0.118,4.0,7.0,0.118,3.0,0.35825267815240625,7.0,10.0,3.0,4.0,2.0,9.0,0.118,5.0,0.118,1.0,0.118,2.0,0.118,0.4454333465775181,3.0,4.0,1.0,1.0,3.0,10.0,10.0,0.118,0.118,4.0,5.0,1.0,0.118,12.0,0.118
0,8,1.0633925905148347,3.0,1.0,5.0,2.0,4.0,7.0,0.118,0.7274758801013326,1.0,1.0,0.7260843256474014,9.0,0.6623934826414044,6.0,9.0,0.118,4.0,0.6993448749313849,0.5015258677618848,14.0,1.0,8.0,0.2841137860388715,5.0,11.0,3.0,0.6027128190344926,3.0,7.0,3.0,6.0,0.118,0.118,1.0,9.0,1.0099603812498934,1.0,3.0,1.0,12.0,2.0,0.4797810087104747,5.0,2.0,12.0,0.118,1.0,0.118,11.0,0.41670366077878207,9.0,3.0,0.118,0.47285901916170026,0.4755052054710557,11.0,0.118,4.0,8.0,0.7355074964426835,5.0,0.118,0.118,8.0,0.118,4.0,7.0,0.118,3.0,0.35825267815240625,7.0,10.0,3.0,4.0,2.0,9.0,0.118,5.0,0.118,1.0,0.118,2.0,0.118,0.4454333465775181,3.0,4.0,1.0,1.0,3.0,10.0,10.0,0.118,0.118,4.0,5.0,1.0,0.118,12.0,0.118
0,9,1.0633925905148347,3.0,1.0,5.0,2.0,4.0,7.0,0.118,0.7274758801013326,1.0,1.0,0.7260843256474014,9.0,0.6623934826414044,6.0,9.0,0.118,4.0,0.6993448749313849,0.5015258677618848,14.0,1.0,8.0,0.2841137860388715,5.0,11.0,3.0,0.6027128190344926,3.0,7.0,3.0,6.0,0.118,0.118,1.0,9.0,1.0099603812498934,1.0,3.0,1.0,12.0,2.0,0.4797810087104747,5.0,2.0,12.0,0.118,1.0,0.118,11.0,0.41670366077878207,9.0,3.0,0.118,0.47285901916170026,0.4755052054710557,11.0,0.118,4.0,8.0,0.7355074964426835,5.0,0.118,0.118,8.0,0.118,4.0,7.0,0.118,3.0,0.35825267815240625,7.0,10.0,3.0,4.0,2.0,9.0,0.118,5.0,0.118,1.0,0.118,2.0,0.118,0.4454333465775181,3.0,4.0,1.0,1.0,3.0,10.0,10.0,0.118,0.118,4.0,5.0,1.0,0.118,12.0,0.118
