Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.696558803784763,0.7453206005820703,6.6615409087105,7.56670633554887,7.766380439786251,7.587342403594294,6.546317467535191,7.624289665829775,7.952167652889942,7.788017007639139,8.071007669254131,9.401818487059534
1,5.274768032304821,0.38014001763186095,4.687713389543665,5.747613831006306,5.209536210752182,5.10035962525699,4.746543179611719,5.5050489747754,5.317225968717859,4.987005810036878,5.615794090120152,5.830839243227056
2,4.2859359171007325,0.26215642643921505,3.9899859373012583,4.2088295553998,4.235725927660281,3.94328925714788,4.007289568327607,4.565410111712126,4.462175630757184,4.145322094754365,4.626554729189925,4.6747763587569
3,3.6796970569618628,0.2686355095299984,3.338231933983829,3.7467644766251587,3.772597364699342,3.43767082383849,3.3112586106409077,3.999748215722187,3.5522944400874255,3.556008837646532,4.007499759962049,4.074896106412703
4,3.202466178330451,0.236599627924655,2.970394203216524,3.3986274030040393,3.0287811653783945,3.174980201960965,2.8891957038159197,3.3899204260201428,2.9305324371920496,3.187500362773529,3.4325825101519385,3.6221473697910076
5,2.8995192930876055,0.1685926370330382,2.77995049604108,3.088514348381861,2.7985835764921503,2.842366523919475,2.7555058543545186,3.0539814330227446,2.6457252189565534,2.7967140563783985,3.059242902650349,3.1746085206789227
6,2.7281626706525963,0.17805518281893984,2.673996815546711,2.997545403504794,2.6881598264321287,2.492065349240986,2.6900503019475117,2.540562304990599,2.5973951832379893,2.6798032422632256,2.8618798899604676,3.0601683894015483
7,2.603168339938094,0.1804185078781619,2.5765682918410753,2.943917601518318,2.413428835264691,2.41185365108362,2.660117739095564,2.540562304990599,2.328020080386741,2.6614761944875807,2.6848515628923795,2.8108871378203686
8,2.55953126179215,0.15548965830521946,2.5765682918410753,2.8523084915083756,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.7374742189078916
9,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
10,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
11,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
12,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
13,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
14,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
15,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
16,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
17,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
18,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
19,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
20,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
21,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
22,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
23,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
24,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
25,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
26,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
27,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
28,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
29,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
30,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
31,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
32,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
33,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
34,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
35,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
36,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
37,2.520946656982541,0.10950676119994102,2.5765682918410753,2.6603424644887017,2.3895364267972004,2.41185365108362,2.484067555513054,2.540562304990599,2.3272523610124662,2.6614761944875807,2.6142131217796383,2.5435941978314776
