Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.007043621168315,3.6079999999999997,1.8039999999999998,2.8075136235983704,2.8598334923853823,0.9896820282877399,0.9911029968304536,2.7481459143957805,0.9697195422334814,1.8039999999999998,1.8039999999999998,0.9695649250719335,1.9091396617397374,0.9624881647379339,1.8752335921441965,1.8101376375711409,3.6079999999999997,2.7059999999999995,4.51,1.8039999999999998,4.51,1.8039999999999998,0.9690505315764948,0.9204570873376524,4.5700875307450906,2.876249013281736,2.767207787346428,0.9558569798927214,3.6079999999999997,1.0459462160627395,3.699490766651979,1.8760557995903047,0.9165611423285644,3.6079999999999997,1.0628028422638671,2.0381834779993557,1.8899955979166547,1.8362267204261542,3.7388203057758416,1.9161362888265474,1.066086590370232,0.9435551040360298,0.9421978898567194,5.425215702303742,4.51,2.95040847030936,0.902,1.8743946990430755,0.902,1.038946154157103,0.9351892956420869,2.9064904143716337,1.8039999999999998,1.9464432771009759,1.8715298450609281,0.941722800607895,0.9939138525267812,0.9148048602089907,0.9434083433266596,1.884794802303443,1.8706764233498538,2.7059999999999995,6.314,1.887681334076234,4.5625836606814785,0.902,4.51,3.6079999999999997,0.9102405480018306,3.6079999999999997,0.973900913279262,1.8039999999999998,1.0082349191402606,0.9257303277994626,0.9583034835795016,3.7318679508183905,2.8201666039043873,2.802316980818497,2.8512532302857307,1.8792467768550067,0.9888788308737712,0.905203318779521,4.51,0.902,0.9842177365189804,1.904815743033346,5.505612161094497,2.7059999999999995,2.7403661131271804,3.6079999999999997,1.9642669242834794,1.9530131246251314,0.9133332122803736,3.6079999999999997,2.7261549264397766,0.9481082284746747,0.9726434154066476,0.9121263432825931,3.7218826577959856,0.9151284731575028
0,1,1.007043621168315,3.6079999999999997,2.917251192829778,2.8075136235983704,0.902,0.9896820282877399,0.9911029968304536,2.7481459143957805,0.9697195422334814,1.8039999999999998,1.8039999999999998,0.9695649250719335,1.9091396617397374,0.9624881647379339,1.8752335921441965,1.8101376375711409,3.6079999999999997,2.7059999999999995,4.51,1.8039999999999998,4.51,1.8039999999999998,0.9690505315764948,0.9204570873376524,4.5700875307450906,2.876249013281736,2.767207787346428,0.9558569798927214,3.6079999999999997,1.0459462160627395,3.699490766651979,1.8760557995903047,0.9165611423285644,3.6079999999999997,1.0628028422638671,2.0381834779993557,1.8899955979166547,1.8362267204261542,3.7388203057758416,1.9161362888265474,7.215999999999999,0.9413627801410117,4.51,2.819953302968485,1.9361288178230351,3.6079999999999997,2.774415299388423,2.7714259330621873,1.8039999999999998,4.51,0.9351892956420869,0.9327970949663922,3.637586797916901,1.9464432771009759,1.8715298450609281,0.941722800607895,0.9939138525267812,0.9148048602089907,0.9434083433266596,1.884794802303443,1.8706764233498538,2.7059999999999995,6.314,1.887681334076234,4.5625836606814785,0.902,4.51,3.6079999999999997,0.9102405480018306,3.6079999999999997,4.51,4.51,4.51,0.9522359344521244,0.9058849319144934,1.002036691858751,5.4308029127831325,2.802316980818497,2.8512532302857307,1.8792467768550067,0.9888788308737712,0.905203318779521,4.51,0.902,0.9842177365189804,3.6079999999999997,2.9789737935118223,0.9191542490747058,2.7059999999999995,3.6079999999999997,1.9642669242834794,1.9530131246251314,0.9133332122803736,1.9561294386437393,2.7059999999999995,0.9481082284746747,0.9726434154066476,0.9550342056696672,3.7218826577959856,0.9643036715363636
0,2,1.007043621168315,3.6079999999999997,2.917251192829778,2.8075136235983704,0.902,0.9896820282877399,0.9911029968304536,2.7481459143957805,0.9697195422334814,1.8039999999999998,1.8039999999999998,0.9695649250719335,1.9091396617397374,0.9624881647379339,1.8752335921441965,1.8101376375711409,3.6079999999999997,2.7059999999999995,1.8094979742086785,4.51,4.51,1.8039999999999998,0.9690505315764948,0.9204570873376524,4.5700875307450906,2.7157719825419457,3.7392564659984044,4.51,3.6079999999999997,1.0459462160627395,3.699490766651979,1.8760557995903047,0.9165611423285644,0.902,0.9867692935204921,2.7059999999999995,1.8899955979166547,1.8362267204261542,3.7388203057758416,1.9161362888265474,7.215999999999999,1.8432121014967078,0.9955736069458742,2.746541582391745,0.9965303772363674,3.6079999999999997,2.774415299388423,2.7714259330621873,1.8039999999999998,4.51,0.9351892956420869,0.9327970949663922,3.637586797916901,1.9464432771009759,1.8715298450609281,0.941722800607895,0.9939138525267812,0.9148048602089907,0.9434083433266596,1.9274103967472533,1.878511568535473,2.7059999999999995,6.314,1.8039999999999998,4.51,3.740253640046217,4.51,0.93183826996846,0.9388970154234286,3.6079999999999997,4.51,3.6079999999999997,0.9462056894193569,0.9522359344521244,0.9058849319144934,1.002036691858751,5.4308029127831325,2.802316980818497,2.8512532302857307,1.8792467768550067,1.8246724155048604,0.9823049075167368,4.556536786474341,0.9460833572470423,1.8039999999999998,2.7059999999999995,3.6079999999999997,0.9191542490747058,2.7059999999999995,3.6079999999999997,4.51,1.9615671806673598,0.9113743605004954,3.6079999999999997,2.7059999999999995,0.9531888733605298,2.740242268026165,0.902,3.6079999999999997,0.902
0,3,1.007043621168315,3.6079999999999997,2.917251192829778,2.8075136235983704,0.902,0.9896820282877399,0.9911029968304536,2.7481459143957805,0.9697195422334814,1.8039999999999998,1.8039999999999998,0.9695649250719335,1.9091396617397374,0.9624881647379339,1.8752335921441965,1.8101376375711409,3.6079999999999997,2.7059999999999995,1.8094979742086785,4.51,4.51,1.8039999999999998,0.9690505315764948,0.9665702825696578,0.9667355993400352,0.9147869735341281,2.7059999999999995,0.902,3.6079999999999997,0.902,3.699490766651979,1.8760557995903047,0.9165611423285644,5.412000000000001,0.9867692935204921,2.7059999999999995,1.8899955979166547,1.8362267204261542,3.7388203057758416,1.9161362888265474,7.215999999999999,1.8432121014967078,0.9955736069458742,2.746541582391745,0.9965303772363674,3.6079999999999997,2.774415299388423,2.7714259330621873,1.8039999999999998,4.51,0.9351892956420869,0.9327970949663922,3.637586797916901,1.9464432771009759,1.8715298450609281,0.941722800607895,0.9939138525267812,0.9148048602089907,0.9434083433266596,1.9274103967472533,1.878511568535473,1.8847037670481641,0.9339076076180486,1.8331282981915797,0.907507810382237,0.906573185637559,4.51,0.9586768269122746,0.9388970154234286,3.6079999999999997,4.51,3.6079999999999997,0.9462056894193569,0.9522359344521244,0.9058849319144934,1.002036691858751,5.4308029127831325,2.802316980818497,2.8512532302857307,1.8792467768550067,1.8246724155048604,1.8836386482894913,0.9417401338854108,0.960080268015225,1.8039999999999998,2.7059999999999995,3.6079999999999997,0.9191542490747058,2.7059999999999995,3.6079999999999997,4.51,1.8435631264655612,2.7059999999999995,3.6079999999999997,2.7059999999999995,0.9531888733605298,1.8172808280918389,0.902,3.6079999999999997,0.902
0,4,1.007043621168315,3.6079999999999997,2.917251192829778,2.8075136235983704,0.902,0.9896820282877399,0.9911029968304536,0.9370705490415763,0.9158758550547315,1.8039999999999998,1.8039999999999998,0.9695649250719335,1.9091396617397374,0.9624881647379339,1.8752335921441965,1.8101376375711409,3.6079999999999997,2.7059999999999995,1.8094979742086785,4.51,4.51,1.8039999999999998,0.9690505315764948,3.786623037107212,0.9237263982733117,2.7059999999999995,2.7059999999999995,0.902,3.6079999999999997,0.902,3.699490766651979,1.8760557995903047,0.9165611423285644,5.412000000000001,0.9867692935204921,2.7059999999999995,1.8899955979166547,1.8362267204261542,3.7388203057758416,1.9161362888265474,7.215999999999999,1.8432121014967078,0.9955736069458742,2.746541582391745,0.9965303772363674,3.6079999999999997,2.774415299388423,2.7714259330621873,1.8039999999999998,4.51,0.9351892956420869,0.9327970949663922,3.637586797916901,1.8039999999999998,0.9599518053967335,0.941722800607895,0.9939138525267812,0.9148048602089907,0.9434083433266596,1.9274103967472533,1.878511568535473,1.88097429278396,0.902,1.8118394727936273,0.907507810382237,0.906573185637559,4.51,0.9586768269122746,0.9388970154234286,3.6079999999999997,4.51,3.6079999999999997,0.9462056894193569,0.9522359344521244,0.9058849319144934,1.002036691858751,5.4308029127831325,2.7059999999999995,2.8512532302857307,1.8792467768550067,1.8246724155048604,1.8586812248102729,4.51,0.960080268015225,1.8039999999999998,2.7059999999999995,3.6079999999999997,0.9191542490747058,2.7059999999999995,3.6079999999999997,4.51,1.8039999999999998,2.7059999999999995,3.6079999999999997,2.7059999999999995,0.9185885808502466,1.8039999999999998,0.902,3.6079999999999997,0.902
0,5,1.007043621168315,3.6079999999999997,2.917251192829778,2.8075136235983704,0.902,0.9896820282877399,0.9911029968304536,0.9370705490415763,0.9158758550547315,1.8039999999999998,0.9436898053216443,0.9695649250719335,1.9091396617397374,0.9624881647379339,1.8752335921441965,1.8101376375711409,3.6079999999999997,2.7059999999999995,1.8094979742086785,4.51,4.51,1.8039999999999998,0.9690505315764948,3.786623037107212,0.9237263982733117,2.7059999999999995,2.7059999999999995,0.902,3.6079999999999997,0.902,3.699490766651979,1.8760557995903047,0.9165611423285644,5.412000000000001,0.9867692935204921,2.7059999999999995,1.8899955979166547,1.8362267204261542,3.7388203057758416,1.9161362888265474,7.215999999999999,1.8432121014967078,0.9955736069458742,2.746541582391745,0.9965303772363674,3.6079999999999997,2.774415299388423,2.7714259330621873,1.8039999999999998,4.51,0.9351892956420869,0.9327970949663922,3.637586797916901,1.8039999999999998,1.8067564595329606,0.9218935631532539,0.9939138525267812,0.9148048602089907,0.9434083433266596,2.7059999999999995,1.878511568535473,1.88097429278396,0.902,1.8118394727936273,0.907507810382237,0.906573185637559,4.51,0.9586768269122746,0.9388970154234286,3.6079999999999997,4.51,3.6079999999999997,0.9462056894193569,0.9522359344521244,0.9058849319144934,1.002036691858751,5.4308029127831325,2.7059999999999995,2.7059999999999995,2.8180667315601733,1.8039999999999998,1.8586812248102729,4.51,0.960080268015225,1.8039999999999998,2.7059999999999995,3.6079999999999997,0.9191542490747058,2.7059999999999995,3.6079999999999997,0.9914267229021327,1.8039999999999998,2.7059999999999995,3.6079999999999997,2.7059999999999995,0.902,1.8039999999999998,0.902,1.0026235472212475,0.902
0,6,1.007043621168315,3.6079999999999997,2.917251192829778,2.8075136235983704,0.902,0.9896820282877399,0.9911029968304536,0.9370705490415763,0.9158758550547315,1.8039999999999998,0.9436898053216443,0.9695649250719335,1.9091396617397374,0.9624881647379339,1.8752335921441965,1.8101376375711409,3.6079999999999997,2.7059999999999995,1.8094979742086785,4.51,4.51,1.8039999999999998,0.9690505315764948,3.786623037107212,0.9237263982733117,2.7059999999999995,2.7059999999999995,0.902,3.6079999999999997,0.902,3.699490766651979,1.8760557995903047,0.9165611423285644,5.412000000000001,0.9867692935204921,2.7059999999999995,1.8899955979166547,1.8362267204261542,3.7388203057758416,1.9161362888265474,1.8848524783417688,1.8432121014967078,0.9955736069458742,2.746541582391745,0.9965303772363674,3.6079999999999997,2.774415299388423,2.7714259330621873,1.8039999999999998,5.412000000000001,2.7059999999999995,0.9327970949663922,3.637586797916901,1.8039999999999998,1.8067564595329606,0.9218935631532539,0.9939138525267812,0.9148048602089907,0.9434083433266596,2.7059999999999995,1.878511568535473,1.88097429278396,0.902,1.8118394727936273,0.907507810382237,0.906573185637559,4.51,0.9586768269122746,0.9388970154234286,1.8341473856857622,4.51,3.6079999999999997,0.9462056894193569,0.9522359344521244,0.9058849319144934,0.902,5.4308029127831325,2.7059999999999995,2.7059999999999995,2.8180667315601733,1.8039999999999998,1.8586812248102729,4.51,0.960080268015225,1.8039999999999998,2.7059999999999995,3.6079999999999997,0.9303853661637982,2.7059999999999995,3.6079999999999997,0.9914267229021327,1.8039999999999998,2.7059999999999995,3.6079999999999997,2.7059999999999995,0.902,1.8039999999999998,0.902,1.0026235472212475,0.902
0,7,1.007043621168315,3.6079999999999997,2.917251192829778,2.8075136235983704,0.902,0.9896820282877399,0.9911029968304536,0.9370705490415763,0.9158758550547315,1.8039999999999998,0.9436898053216443,0.9695649250719335,1.9091396617397374,0.9624881647379339,1.8752335921441965,1.8101376375711409,3.6079999999999997,2.7059999999999995,1.8094979742086785,4.51,4.51,1.8039999999999998,0.9690505315764948,3.786623037107212,0.9237263982733117,2.7059999999999995,2.7059999999999995,0.902,3.6079999999999997,0.902,3.699490766651979,1.8760557995903047,0.9165611423285644,5.412000000000001,0.9867692935204921,2.7059999999999995,1.8899955979166547,0.902,3.6079999999999997,1.9161362888265474,1.8848524783417688,1.8432121014967078,0.9955736069458742,2.746541582391745,0.9965303772363674,3.6079999999999997,2.774415299388423,2.7714259330621873,1.8039999999999998,5.412000000000001,2.7059999999999995,0.9327970949663922,3.637586797916901,1.8039999999999998,1.8067564595329606,0.9218935631532539,0.9939138525267812,0.9148048602089907,0.9434083433266596,2.7059999999999995,1.878511568535473,1.88097429278396,0.902,1.8118394727936273,0.907507810382237,0.906573185637559,4.51,0.9586768269122746,0.9388970154234286,1.8387180113749046,4.51,3.6079999999999997,0.9462056894193569,1.8045674016713487,0.9058849319144934,0.902,5.4308029127831325,2.7059999999999995,2.7059999999999995,2.8180667315601733,1.8039999999999998,1.8586812248102729,4.51,0.960080268015225,1.8039999999999998,2.7059999999999995,3.6079999999999997,0.902,2.7059999999999995,3.6079999999999997,0.9914267229021327,1.8039999999999998,2.7059999999999995,3.6079999999999997,2.7059999999999995,0.902,1.8039999999999998,0.902,1.0026235472212475,0.902
0,8,1.007043621168315,3.6079999999999997,2.917251192829778,2.8075136235983704,0.902,0.9896820282877399,0.9911029968304536,0.9370705490415763,0.9158758550547315,1.8039999999999998,0.9436898053216443,0.9695649250719335,1.9091396617397374,0.9624881647379339,1.8752335921441965,1.8101376375711409,3.6079999999999997,2.7059999999999995,1.8094979742086785,4.51,4.51,1.8039999999999998,0.9690505315764948,3.786623037107212,0.9237263982733117,2.7059999999999995,2.7059999999999995,0.902,3.6079999999999997,0.902,3.699490766651979,1.8760557995903047,0.9165611423285644,5.412000000000001,0.9867692935204921,2.7059999999999995,1.8899955979166547,0.902,3.6079999999999997,1.9161362888265474,1.8848524783417688,1.8432121014967078,0.9955736069458742,2.746541582391745,0.9965303772363674,3.6079999999999997,2.774415299388423,2.7714259330621873,1.8039999999999998,5.412000000000001,2.7059999999999995,0.9327970949663922,3.637586797916901,1.8039999999999998,1.8067564595329606,0.9218935631532539,0.9939138525267812,0.9148048602089907,0.9434083433266596,2.7059999999999995,1.878511568535473,1.88097429278396,0.902,1.8118394727936273,0.907507810382237,0.906573185637559,4.51,0.9586768269122746,0.9388970154234286,1.8387180113749046,4.51,3.6079999999999997,0.9462056894193569,1.8045674016713487,0.9058849319144934,0.902,5.4308029127831325,2.7059999999999995,2.7059999999999995,2.8180667315601733,1.8039999999999998,3.6079999999999997,4.51,0.960080268015225,1.8039999999999998,2.7059999999999995,3.6079999999999997,0.902,2.7059999999999995,3.6079999999999997,0.9914267229021327,1.8039999999999998,2.7059999999999995,3.6079999999999997,2.7059999999999995,0.9350834558656733,1.8039999999999998,0.902,0.9530614373937367,0.902
0,9,1.007043621168315,3.6079999999999997,2.917251192829778,2.8075136235983704,0.902,0.9896820282877399,0.9911029968304536,0.9370705490415763,0.9158758550547315,1.8039999999999998,0.9436898053216443,0.9695649250719335,1.9091396617397374,0.9624881647379339,1.8752335921441965,1.8101376375711409,3.6079999999999997,2.7059999999999995,0.9553479626901829,4.51,4.51,1.8039999999999998,0.9690505315764948,3.786623037107212,0.9237263982733117,2.7059999999999995,2.7059999999999995,0.902,3.6079999999999997,0.902,3.699490766651979,1.8760557995903047,0.9165611423285644,5.412000000000001,0.9867692935204921,2.7059999999999995,1.8899955979166547,0.902,3.6079999999999997,1.9161362888265474,1.8848524783417688,1.8432121014967078,0.9955736069458742,2.746541582391745,0.9965303772363674,3.6079999999999997,2.774415299388423,2.7714259330621873,1.8039999999999998,5.412000000000001,2.7059999999999995,0.9327970949663922,3.637586797916901,1.8039999999999998,1.8067564595329606,0.9218935631532539,0.9939138525267812,0.9148048602089907,0.9434083433266596,2.7059999999999995,1.878511568535473,1.88097429278396,0.902,1.8118394727936273,0.907507810382237,0.906573185637559,4.51,0.9586768269122746,0.9388970154234286,1.8387180113749046,4.51,3.6079999999999997,0.9462056894193569,1.8045674016713487,0.9058849319144934,0.902,5.4308029127831325,2.7059999999999995,2.7059999999999995,2.8180667315601733,1.8039999999999998,3.6079999999999997,4.51,0.960080268015225,1.8039999999999998,2.7059999999999995,3.6079999999999997,0.902,2.7059999999999995,3.6079999999999997,0.9112051843986605,1.8039999999999998,2.7059999999999995,3.6079999999999997,2.7059999999999995,0.9496580283674957,1.8039999999999998,0.902,0.9336855199531513,0.902
