Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,1.6648289468161759,-1.7882875728064493,3.370597856481644,-6.839110817056172,2.093999324161177,-22.56220279325504,3.947354877644751,-3.8737201685257268,4.967432171128279,0.8076184156772421,-4.906200374502311,16.884929430907285,-6.195154738439759,-7.10690346834312,-17.483404402428516,-2.1131345197553557,-10.21566658838184,-5.034413325199801,-8.248207491674616,5.683338677888513,-18.096167462808065,-4.568026246472959,-2.7781032468789957,-5.306452240712401,-5.217125244524363,-0.9861370374949954,7.474379444699189,6.305260147069743,-6.363267659515532,9.56140351892156,-13.786751819142323,6.218994039523724,10.603529656588051,5.74438860544176,11.813231762165373,9.244899392240457,0.009219401106127456,-3.46260392125228,-0.49068819195106184,22.298058155269988,9.087797786590853,-9.287980607354262,-3.0904625224136915,-0.7142804213228606,-1.2130729398693323,4.473467590154588,-7.512363570000151,-10.270430766940747,-12.424126449947872,-3.1986191923987537,13.872630421563933,2.3611256561214793,-10.292587049912026,-0.2354882299941028,1.3241015149368662,-6.373362049944378,3.4081137092618903,3.652880011084246,5.573004259649158,1.0806749917386251,-3.773065191893175,-0.7966599654827543,-0.5718313506749,1.4637178963992716,-2.2119651306985757,3.9639003220321976,4.818416494098431,5.9191499160775365,10.802300816408998,4.768474730619241,-12.72761516124838,-0.6988892209179396,7.215119868262547,-7.934497878567925,11.317145442953127,2.1661890220768445,-18.96283410907137,-10.528549459668385,-2.9106589449921603,1.553840134042723,-12.810006787020322,7.3962073661015335,-0.48026944216257006,10.289925215416083,9.668851049873496,11.186966969865157,-25.6864407482578,6.945577904807715,4.044429857568141,13.630582252727878,17.19283029649439,1.7539440364275323,16.681459101715248,11.597521769941219,4.444691356979817,-2.1249427800290404,3.304254661492907,-12.22630031960689,11.737648838854021,-2.7687189861909047
0,1,6.713313712644799,6.404925425452645,12.206207110686206,1.6166646876507076,3.1533187401083573,-2.1516666754141704,-6.602885290760147,-9.117597472578542,6.085393673481058,-5.596199003709503,7.812972389493739,3.6773303648229856,-1.5392223027635408,-2.233607297231525,0.6043217472904403,6.881012339689358,-13.472345904048908,0.6221233494172881,4.679198932340775,-6.640574874421241,-8.95145329700859,-7.15371674384327,3.1105740729625224,-3.7241523580372307,-2.6370030517716945,8.948236509603998,7.742190948614684,-4.630169509897139,-1.4233560080726713,1.2522930025163423,0.11504310223909475,7.470008745892772,7.084659683861519,7.194595073681397,2.391670931763766,3.8472192393272278,4.844938680141905,-11.762104129742513,10.948619249968404,4.718055203173813,-0.07240884731390607,-3.232287504129122,0.3842990695547644,-5.948381955185249,3.2044659253156618,-1.292750677000489,2.339511107422288,0.6212894188448632,7.060794077572493,3.604621259319293,1.4752323320647207,1.9593524070857375,1.5773646672050943,0.4236750741339075,9.220099997352186,-4.017872753003239,6.745191654567856,-9.125404444447144,-4.085087948682566,-2.0397617096704117,4.124281210160639,-0.9677280575370927,5.583205500818975,-0.3589160300436315,2.3923413727861096,8.609263363946836,-5.786005580669579,9.350621366494996,1.7451800975333138,3.313461658914704,-2.676629680400966,-0.17674947625690304,12.591473783119458,-3.0674113697587533,2.7572196833858444,-8.935371036484778,-6.257670734412021,-9.705774322857138,-9.985785156308745,-0.3067574240953581,9.9154565657283,5.963659107460154,-11.767025169399789,10.369638955986861,0.8156910181781702,1.1138707559128331,-15.429267088028302,12.924382807564063,0.2477394743564545,6.340084617549032,9.42079761500042,-1.4716968882256691,1.689373771715367,5.7551538527771156,-2.1783444647336396,-3.0070229110038396,2.326288861138364,-12.462864870463015,-2.328253820733053,11.283382644346466
0,2,-2.452880780192431,0.5355639811665528,-0.5125220517390016,6.093214171523785,0.3234845073422279,-1.9542043905868762,-7.228027644114993,-3.9677332887705625,-5.0883675666643065,12.034333713051817,7.133448285253283,6.525926192109102,-5.731308535900515,-1.4003218693156745,10.721026496052161,-3.6951778773118193,5.713775958692418,-0.7239419992585644,1.5763082671548645,1.3597459328973907,-5.292933468408385,-4.320595316496897,1.7413441751721677,7.849642058207387,3.1210225219265304,1.729214148584231,3.279184219863536,-1.5219657747947304,-4.538144525205235,6.526613474650909,0.8903453893802766,6.664763585295875,14.373261981003735,-7.377486179536588,4.452654007173406,9.451675108895161,-0.730358186311123,1.6845829845961007,0.9437546868842251,9.732094273098193,-1.7304746806109272,-4.292660975693782,11.412831359815213,1.0611426543574172,1.7721377132317526,0.1313250184148546,-0.4110761382337319,5.7345083455905685,-8.517873655414279,-1.947585509804351,8.538169530485545,-8.126654081317412,-2.643754474210803,9.216076524056547,1.31939320173013,-0.07881577046416277,7.779026040561084,6.144319014450627,8.287585059776957,1.9964936544091492,1.9876931217939013,0.25071627029921817,10.476086457840038,-8.120843069540639,-4.663205667140251,1.6089973638316297,-0.42152980485554825,2.840509907248765,-5.566755339607861,-7.881207299362844,-7.2986075359050675,1.2173452316620843,-2.2172859009150936,0.7127916178476309,-4.362034592298977,5.175238615641556,4.150205017210422,0.2429123455728712,-10.528207727392498,0.14564717293661003,2.3479123730016096,-3.7841956774567276,-2.5268410485762574,1.4710918626297893,0.6287971585674557,1.0181083121498369,0.1253926292148659,-3.5287229800502047,2.185670781767093,-3.2275689845316267,8.508174874277145,-1.76064682359765,2.5413103554487293,2.259066634125613,10.103876587801306,-5.019567443659496,13.062214517842937,-3.976440798611005,-8.427221145814173,-0.6498596014679483
0,3,-6.895697617437964,-1.0327278778026847,4.319749727439236,-3.4158451687722624,1.2948043316519529,-4.37387675790126,0.6987896623258414,1.4224162166518395,0.6802567846290771,1.7816122918008503,14.970142827966226,3.92476875745089,-2.651291375002902,0.5817176610263396,2.9300475494150207,2.419116421375709,-1.509260366043538,3.2766757598318725,5.596103302189,-0.5194052100301377,-4.990547208333749,-1.9474016628641226,8.586542802553833,-0.3817266667162549,-0.022613335335148005,2.8980626280221617,1.4124853227440735,-4.4142591761642445,-0.7247214810265163,7.046289415522914,-1.5299534075386674,5.521264080575007,2.013258345583842,2.8547611248184768,5.1637434441405485,4.090691247572169,6.010574827916899,-2.7029569476812254,6.602415100279638,8.358769127603743,-8.926930705978164,-0.5730015364404015,-0.1856149589761788,-0.9311006965904163,2.0497579092798386,-2.6862617335913925,7.855443121138917,-4.361046494834869,2.3549187837228396,2.553189773099551,-0.6912514734785384,-4.310176594797156,-3.6995226938406094,3.168639980388666,5.552580244504256,-8.489657690516744,-0.8149581273709627,-0.1590205815153669,7.088943190411826,-0.49535724871894304,-0.12278325775944854,-2.8950462863874895,4.3738417123766204,-7.69486744124192,2.5774282372248942,9.972973974601548,-5.154516405092164,12.733769405481816,3.177070667124746,4.223251387635576,-3.3136072504620193,6.689185364614358,-2.6675861133389565,4.159813569485029,4.684784575791534,1.9888657242107748,2.781537284799904,2.6467842228272094,-7.173731371059043,0.5848338265571102,1.9816428698768078,3.0132133449959784,-1.734020863736904,-1.1715959332552273,-2.8548461125042515,2.47184982646059,-4.159213228010786,0.3435294562699349,3.0332689236974826,0.5423076473385667,0.6155746783252947,5.088510927191089,-0.24801209710144073,-5.97239685051613,5.179244159257944,-0.8386508329730145,3.127737755589431,-2.0727535862806845,-7.266850158847385,-2.512993466012396
0,4,-6.421233851116818,-0.7507331882997066,4.666978471565752,0.49897706916682194,5.051905596343704,-1.9291563714406699,-2.5568695242537425,-1.658927665193449,-2.5493110504733414,1.024352383500798,7.164404171047479,6.258543598256468,-2.1382024022346497,-4.589449896518024,3.519592248225251,3.7642299588539516,-1.4038885482277639,2.448671588414672,5.6004636638639225,2.2665825240004365,1.1215173144474648,-3.259931530488921,7.288057815145576,-1.2821462355722422,1.267932766424124,0.628888283322339,-5.095318525267985,-3.192285913334085,-1.4188374344959096,6.94778005678316,-1.0464683942157158,2.4267589161185485,4.444246914869056,0.7503592474880274,6.725801960752692,4.278933358166036,6.542181766835125,-2.556027374552957,2.4617908326358275,6.88012102313612,-8.791882263013822,0.11760535448990606,-1.5400583050515444,-5.268676429709136,2.9320822211948134,3.7145020254913437,2.43166156225692,0.17123222757795586,2.972756073613643,0.270563299006527,-2.2435456890720813,-5.077990339567936,4.1304012966553305,3.0590681523215872,0.7911707274688468,-4.806069602063042,3.1739906539293354,-0.9800911978244948,6.931356199366215,-0.7154365167656045,3.9411416097444305,-1.6401742834748694,7.52071752641776,-8.06190960503857,-1.8518377356971258,7.502541232960327,-3.8831103862486254,7.023866087546636,-0.9814443649989791,1.372097936336329,-5.5572821265966414,6.090908047811354,-4.5221636616095795,2.9729385779399684,4.948026925921835,2.4334354773583193,-1.8912049763664802,4.682848469939669,-6.843984473949975,1.3668308590322873,1.1385106519592867,-1.1125851339674755,-2.49230269951985,4.4601520409577144,-2.5841351279449736,3.539816172806119,-2.8328061492995174,-1.1991590755432489,1.768624490147917,-4.10356081423149,-0.3504839686619765,0.06409050172140424,1.4340988582262817,3.084207782827842,4.191867317566469,1.117060309496713,5.940940426113594,2.3476642886004244,-6.089940083295032,-1.619235049946102
0,5,-3.0554418070590925,0.5634337902295009,1.6773716482680996,2.2279822188893683,-0.5982558805092837,-1.0028003020012501,0.16343015064689004,-3.316832030548437,-0.8505639758827997,-2.150369577181791,6.229714009527839,8.50345143934591,0.47745331845334493,-4.762342821411028,3.1151500031671113,2.126554432496943,0.3869770714460756,0.22057797671055945,7.183103239201189,-1.3416530155973265,-2.1467714844800687,0.5162495701831207,4.424205282754974,-2.5610675223775217,0.8713592032797236,4.337416165763042,-2.7385607773825007,1.3599672062867265,-1.3375815124207675,8.164450961793177,2.7457171355839725,2.3330780919969225,2.6527259806401067,2.463158486342214,4.099340529147719,2.965915728615505,5.060493869282102,-0.15567087759173923,1.2246310739454147,-1.5904795806904173,-8.542681776725448,1.2169479191228891,-5.741686548682462,-3.3401761349691252,1.8116483390504479,1.853239190730209,1.634981004830507,3.960091151488185,4.459583226236998,0.057917193851978466,3.038446175979055,-7.569570775662694,0.08495378363237442,-4.724654676472251,4.625625003228363,-3.0084500889947425,6.026298712740919,-6.072112961710145,4.735640605446761,0.20942452439387793,2.2588026387883167,-2.260884902261558,5.427616603850734,-7.636930302654233,5.115965955195276,7.112591103953145,-4.387648484400944,10.338932936451634,2.506701249541787,4.549261756351122,-2.666269731581335,4.717192460659362,-0.8035409613229759,0.04790260334638244,-1.7767782645120147,3.00132007590953,3.274675123853841,1.5395863686298852,-6.593487768862495,-2.2122037270255905,5.00106186797869,0.07509773524654356,-5.472515901398621,2.7171861604656717,-3.3793635386030214,1.123836290277684,-2.089042159357116,-0.9266212774309714,-4.087028154385889,0.8309290203272831,4.576122984157749,-3.667772816975945,-2.4096836489510247,2.787511722856329,3.8511135820464077,-0.3710602251953308,-0.7094311804415696,1.1848742924571118,-4.219056421052291,-2.5786907728015716
0,6,-0.8797362833785056,3.9544522759580576,5.857689739390124,0.8279116625203716,-2.451803903749596,0.5082116189007408,2.85763564615927,-2.6212443419332696,-0.34478073325512437,-3.709804774688667,4.752819906659435,10.181575984026058,1.8610364263477888,-1.9480104175852722,0.2057944025950076,-2.7639206670733873,-1.2293832157545275,3.885458522143157,3.9830490163495758,0.44263750118814926,-2.630968368429877,-1.9655675328067646,2.425009662632231,-3.3952211771332723,-0.6001383569336395,2.840209109278418,-2.114547857559659,1.3295403900276126,0.9012221943007053,3.2156562640052844,1.815066302152757,3.5021091585111073,1.8672016257345967,-0.19394697615948475,7.913102567978051,4.882585899571698,5.403695029752776,1.4171445945274683,-4.061270576147883,-0.6837420835491455,-6.991829689180972,3.4489486656690147,-4.5092937219443225,-2.636772414858875,3.338038456757445,-2.755160171630944,0.20713980452077826,1.039457857994713,3.0343827470692566,-1.5728660615879033,1.1979113944376802,-4.750920004931128,0.7481239628506215,-2.8055643175929648,5.679111082784812,-1.8003617876523408,5.305685031135077,-4.941465248879712,5.24199404857071,4.134390332160931,3.76913942465153,2.4643277705178854,1.373447099056287,-3.8385644769072065,6.0487187346768785,5.084277798187555,0.2965996813106162,9.238209545662814,2.803963713711729,0.6717620839313541,-2.134647490054242,6.305298289604044,-5.041556793579643,2.9268052433373177,6.546260446733343,0.6989298267487429,-0.8478909125881544,-1.2780205968516691,0.14468749778928092,-4.5555049789185995,4.2271281821033035,2.2440482038520884,-1.8809641458549429,2.4130205691939706,-0.38288319008136495,4.7176209006803616,-3.1624192284988766,-4.2229438603574625,-1.6021834065603289,1.7562375457655,5.273924087213528,-0.020763459458681355,-3.080674565276399,0.960350746844546,3.1596599802391876,-0.20655538400049345,0.6709528672300689,-2.0903660691296615,-3.6699213513223334,-4.881991958922441
0,7,1.1195871396471964,3.834171384817433,8.300862975253837,-0.6000164663329223,-1.3477116453580118,-3.7298588180547814,0.6224515283421455,-3.4997937811206508,-1.0587074556223703,-2.731837580855095,3.659127684390889,8.107474776730093,3.657246478730949,-2.2224915183285985,1.8005202833703984,-1.0782467380152336,0.6352346228638348,4.213844942269124,5.074628222795646,0.732741616129991,-1.654067447918285,-0.01984633507930811,1.331864957734593,-4.639129695588112,-2.005273682062784,1.7625327597804121,-2.102966051975173,1.2590671341848632,0.10077170347989539,3.2539567722699,1.0469099778697395,2.475778106883296,4.128014871714351,-0.108494507224004,6.704451616229289,1.9875059636979615,3.1248769440587405,-1.4530240963546237,-4.024382120629233,-2.201852509382553,-7.3307934134629695,2.207730853700543,-2.2546518774018667,-4.9269211655010166,1.034592341990505,-4.870433206520997,0.8121202925423164,2.6631629200430678,1.737523619390821,0.45232412221980645,-0.25762462445721024,-5.527037865709769,-1.6708311847594015,-0.8577241172852303,4.318911218621874,-1.9255883420470714,-0.4642820638641667,-4.431275213757882,0.309944464067748,1.4737603886464608,2.655265003494611,5.319896665232869,5.392051697163796,-0.849137801616947,6.709167980010521,2.7634263707918643,0.46781103554612957,12.376714118567484,3.465621765247817,1.0562363499429437,-4.262385586581307,3.580087544310391,-3.5791763871112328,2.249212956733492,3.1024591406155513,0.8611284188244599,-0.7018161170545034,1.7553156873932863,-3.1658148046149934,-1.2459623310281256,2.6702728882939746,1.329675186707481,-1.9923128455446433,3.689870535529201,0.11144472810876271,3.9896905300131023,-2.530460147575231,-0.9874125475036184,-1.1559502269738353,1.8962523625915315,5.099397384039722,0.6958667722026775,-0.5908968523171172,1.6547881976631735,5.992443252563577,-0.9129473315497334,-1.3687867360820363,-1.3147532180537878,-6.750973003311057,-5.269702801632583
0,8,1.368782214086106,3.188381408777031,6.718441498971776,-0.644759848278159,-1.8024939619641307,-0.9209018704347993,0.6203321373452257,-2.432070459618465,0.021108835672368848,-2.1339947437272695,3.2753543557787856,6.674576794927841,0.7331510732055577,-1.076461236467705,2.085544722070081,-1.3304005705393054,2.271980172362672,3.61752327895286,3.9334697932078924,2.199912851461987,-0.5592685240472303,-1.6078116707632049,1.784966406517794,-6.205195944462535,0.025942415597087848,2.689540971454564,-1.8797739314121635,0.7079427978616507,1.0563014532071893,3.7824309107975536,3.137001424256522,-0.4214630180941372,1.882892833398528,-0.027377471966517408,5.86856028171057,1.674536149484433,1.962639120389477,-3.286240379719063,-3.835859988575586,-2.932722324411413,-8.918211644807597,3.933169025366582,-1.941485634127056,-5.104719549245773,2.0488717145029476,-2.020895624117425,0.9374296488162429,0.8832927611199064,2.0922888702774216,1.3044438840174164,0.16250265804555486,-3.851903786231251,-4.395161344204479,-1.8445949040304768,5.953786500958337,-2.0871786028019454,2.372061114626546,-1.9528879058773538,1.0224129417321723,0.8757988876009279,2.966221378168467,9.219120951624346,4.310878328130515,-3.688735136598868,5.987730001810703,-0.06812219758861415,0.4873140881455551,12.107344330828402,2.7086241982871564,1.7191675341771409,-1.9219048630851543,1.8273717195293522,-1.6616724043258322,-0.29852885082112157,1.7895238196103223,1.0182787716131796,1.1168925070362166,1.3983354317543752,-4.094089246333848,-0.5032924721470755,0.4009966453552072,1.157684052318126,-1.4800496220654797,4.985445032310194,0.6702660706127301,4.630106352094803,-2.619055367050943,-1.2898615067796761,-0.872216483183123,1.4904228652142768,5.759950180429582,-1.053359739828453,2.048903083723668,-0.3400590897381133,3.7749323100508425,-2.7954627008310386,-0.3853746386294929,-1.5103074969182806,-5.516228789021658,-4.803099539921103
