Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.555099431870374,0.45996901814038776,8.87128000823487,8.459743044543862,8.995614855590496,8.646539226987937,8.857864229984814,8.984449000733836,8.468425901356865,7.355680824097786,8.632264445750303,8.279132781422978
1,6.100873488995586,0.3153523905147702,6.302496859544509,6.281597142902604,5.7972158593995635,6.373590797298228,6.3053098082123045,5.877875928509342,5.9680807009535775,5.506068525429026,6.625137931430736,5.971361336275972
2,5.008389261943036,0.3147347927293587,5.429224481295294,5.183780298517859,5.054691305711346,5.173429591893086,5.1606494129329405,4.54600157512544,4.660600526541866,4.703817454176725,5.4670489835140685,4.7046489897217425
3,4.333937161762056,0.21207733170575738,4.4096904744741225,4.50629928413922,4.606444748944668,4.45379454031106,4.452159014399923,4.044945043528253,4.326551497995311,4.022441187224331,4.503209187524466,4.013836639079203
4,3.873493362778324,0.14696880619965677,3.9140797620339547,3.9506434436428153,3.971705305687269,4.223424788511018,3.7778654353028163,3.763179818886679,3.8425295189335,3.7777792390480567,3.8508375686127616,3.662888747124373
5,3.616605340846816,0.16976704857400451,3.7566412606970125,3.7583953212745453,3.594710408415385,3.858646488300803,3.3375751806544836,3.6797185466580964,3.5994441773026615,3.7250091825191625,3.538335110722367,3.317577731923641
6,3.458087056682994,0.19106078299152168,3.4789894186773096,3.5356252749991284,3.535730074807708,3.858646488300803,3.216499405892532,3.2482074641841705,3.4374207711312206,3.6207327562098093,3.4409915181930155,3.2080273944342528
7,3.3610300606483,0.21086739240598468,3.392193231552362,3.3430697726883256,3.5007374263759212,3.858646488300803,3.09545427969529,3.157498750685202,3.3474180715148254,3.4736563230930244,3.298497023331324,3.143129239245916
8,3.2789214445951296,0.2557272425351528,3.261662640414248,3.1025666151665345,3.392780350142534,3.858646488300803,3.041247995052928,3.119209767887105,3.3474180715148254,3.4736563230930244,3.298497023331324,2.8935291710479616
9,3.2557709106953183,0.27333546828486144,3.222391816011167,3.1025666151665345,3.3803957555086646,3.858646488300803,2.9308065329503874,3.068655090315979,3.3474180715148254,3.4736563230930244,3.298497023331324,2.8746753907604714
10,3.2376610735293547,0.28836890198384063,3.213914914908406,3.1025666151665345,3.343479049616374,3.858646488300803,2.818464391297571,3.0452924673042148,3.3474180715148254,3.4736563230930244,3.298497023331324,2.8746753907604714
11,3.2376610735293547,0.28836890198384063,3.213914914908406,3.1025666151665345,3.343479049616374,3.858646488300803,2.818464391297571,3.0452924673042148,3.3474180715148254,3.4736563230930244,3.298497023331324,2.8746753907604714
12,3.2376610735293547,0.28836890198384063,3.213914914908406,3.1025666151665345,3.343479049616374,3.858646488300803,2.818464391297571,3.0452924673042148,3.3474180715148254,3.4736563230930244,3.298497023331324,2.8746753907604714
