Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13343404290775449,0.058082013005801514,0.026522167994955072,0.19861255456618887,0.1388125099949736,0.16785290030502034,0.15446195938866958,0.21421523459300906,0.08803243350885404,0.1648625577206917,0.13008831410414665,0.05087979690103599
1,0.10203498974145038,0.06399463345259665,0.12586600310376497,0.21588276325432143,0.1692957892060269,0.013126423670515705,0.08320981823205288,0.1125845329485998,0.12361088750436307,0.0,0.12888540560867726,0.047888273886181776
2,0.0924380729311951,0.06826392728856702,0.0,0.19120412598851363,0.1623259507234587,0.02252166317351111,0.05097125294872121,0.1660165878153384,0.13282993488333966,0.01736092479511511,0.1359577987122876,0.04519249027166563
3,0.04289329566557672,0.04046939987568574,0.0,0.04582869724241454,0.0956455742848364,0.0,0.0,0.047736548382489134,0.08182115820690497,0.0,0.11126060013841335,0.04664037840070877
4,0.035779110697091554,0.041433044577828766,0.0,0.04900070236092649,0.0,0.0,0.0,0.05134335529997182,0.08112380696635565,0.0,0.05071034926217343,0.12561289308148815
5,0.043683515833469674,0.055230445655592784,0.0,0.04994491254144315,0.0,0.0,0.0,0.047125959948425715,0.14732409758853862,0.0,0.14443919657061824,0.04800099168567106
6,0.04995493400437547,0.06161789757674031,0.0,0.08389815536395931,0.0,0.0,0.0,0.04742360953080284,0.15876714309800258,0.0,0.16169891836367042,0.04776151368731952
7,0.04627315191225035,0.05902626080983247,0.0,0.05154592887727688,0.0,0.0,0.0,0.14770118117930026,0.16370946114770857,0.0,0.04886008894139971,0.05091485897681807
8,0.04482706029516627,0.06103257400606948,0.0,0.048910840371787,0.0,0.0,0.0,0.15788830835787832,0.16370946114770857,0.0,0.04886008894139971,0.028901904132889136
9,0.04129293201592189,0.059699036677965424,0.0,0.048910840371786994,0.0,0.0,0.0,0.14515809044797806,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
10,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
11,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
12,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
13,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
14,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
15,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
16,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
17,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
18,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
19,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
20,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
21,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
22,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
23,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
24,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
25,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
26,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
27,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
28,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
29,0.03714403625544909,0.053451319661906346,0.0,0.048910840371786994,0.0,0.0,0.0,0.10366913284325002,0.16370946114770857,0.0,0.04886008894139971,0.0062908392503456066
