Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.6446026318084686,2.8825868303883886,2.878092344844829,1.8126460075877913,0.9702673718629933,3.7128515342542494,2.966667476550838,0.9565764392351438,3.8530691362908636,4.699374483870933,2.9032923842967158,1.911338679344043
1,3.7435533737722997,2.9049790606558683,1.898590576281642,4.505014960100764,1.8020043253334443,6.307011915151463,10.181768419316242,1.8624398354297935,5.406006168799561,2.8104330758498595,0.9050808647294566,2.8725802079580065
2,3.6627049100417772,2.841284312562449,0.9010038553382949,6.307018373496049,1.8581979235657915,3.7780010092280314,11.305833527749218,3.7730756391005755,0.9875319253680072,2.8100371911027695,3.7930966456688884,1.8020895605859404
3,3.648106919651321,2.8234982791982843,3.6128905399055116,1.9388963909322183,3.8320166171509227,4.50500707383381,5.716843330889475,1.802027899831908,0.9795998051865047,0.9010556351523741,5.406569682593201,3.7930966456688884
4,3.6584290663542403,2.8660403958322487,3.6044116640661157,4.505455901496318,1.898590576281642,0.9289469565604367,0.9918644997190468,3.7730756391005755,0.9011579974509842,0.9360319396818609,2.872212820495113,2.9233474049126613
5,3.6699133099900387,2.874623348650145,1.8022219550046437,1.9388963909322183,2.867505809676387,0.9260807314730216,1.8025318688348682,0.901043205623687,2.825995280619545,1.8023350519524475,0.942324470879753,5.40608681865176
6,3.653398217942172,2.865894309280723,3.657060344048368,1.8861499510293331,0.9895908175014594,0.9612072135095229,2.8100371911027695,11.758390093206934,3.605194240806087,0.9043764478210681,1.9560672247091135,2.81704372015239
7,3.631913417185461,2.8468089969350716,1.8030357872777016,5.6818037473684715,2.7059890264124498,3.604373836291545,3.6054541392188595,5.635890596649185,4.506155075268689,1.8023796617442511,3.604020653380168,0.9010144697752932
8,3.6559616247185933,2.863519983276106,6.3070320737062335,0.9010435748275627,2.703006815155522,2.7034075254139545,0.9017258663147011,0.959250135474965,5.406006168799561,2.878092344844829,7.252947733726129,9.91199332695184
9,3.675156172538074,2.877235000621507,0.952587140000572,0.9240205949833051,1.81247270572889,3.7780010092280314,3.6054541392188595,6.307126645466504,6.309209789406637,1.8023796617442511,4.50537175879536,0.9303151235040645
