Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.305833527749218,14.72485035232027,1.898590576281642,5.5932618917917445,6.548172825653367,8.453189742330563,7.510595324708246,5.709136080695778,10.325823971204622,1.8842769769931498,1.880215703208417,0.9404330027406114,9.392201634636997,3.7570567493171643,5.664935948611966,1.8581979235657915,12.563695685972291,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,1.911338679344043,3.7454240270193306,3.6915519163437045,4.623609145621394,2.773272095577555,2.8169529966638747,8.490798782159223,3.716580941144259,12.444834579037686,3.753122985633121,5.6280618429122615,0.9294572261137581,3.7240792902673254,9.276540856672586,9.42587369178933,0.9116338349802238,0.939119210199231,3.6926270386716533,10.24433028212149,5.573934669488851,2.9032923842967158,10.393238580010157,5.61953480811173,4.6989595732753555,6.5843063766857295,0.9374359207496608,1.83642297762594,0.9918073924247364,11.235481453598164,0.9120587445231901,2.719792028078899,5.421494375230024,1.8114902142307208,6.293708691462495,0.9041455986260537,11.0,2.710044352534653,0.8954704220893472,1.8104725661974927,3.6189355992616132,7.234425498061716,5.424488775052943,14.0,1.809702571063148,3.620677158357818,2.714467869639595,3.606235458952024,0.905443751859804,3.6187025418642103,5.416807814002073,0.9049826887267307,10.0,3.618666901066833,0.9052330215246789,5.418047888546287,9.014389988237966,1.7943630313569798,2.706046017503734,0.9016208465221116,9.018468799856592,15.0,2.705389417405188,0.9014443142596421,2.6923247214769477,1.8033928759325768,6.312817019526486,10.0,3.6045911954460177,2.703355530644295,11.0,5.406982568399036,8.1103234150373,3.6046072937443245,1.8021403423952633,8.10957042272147,7.208279016675981,0.901017023847224,8.109095273800827,2.703009288755087
0,1,12.0,14.72485035232027,5.399108249551698,0.901003369927094,6.548172825653367,8.453189742330563,7.510595324708246,5.709136080695778,10.325823971204622,1.8842769769931498,1.880215703208417,0.9404330027406114,9.392201634636997,3.7570567493171643,5.664935948611966,1.8581979235657915,12.563695685972291,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,1.911338679344043,3.7454240270193306,3.6915519163437045,4.623609145621394,2.773272095577555,2.8169529966638747,8.490798782159223,3.716580941144259,12.444834579037686,3.753122985633121,5.6280618429122615,0.9294572261137581,3.7240792902673254,9.276540856672586,9.42587369178933,0.9116338349802238,0.939119210199231,3.6926270386716533,10.24433028212149,5.573934669488851,2.9032923842967158,10.393238580010157,5.61953480811173,4.6989595732753555,8.109030575269523,12.0,5.4060228867237115,12.0,5.403119703432635,6.307027026180595,4.505020841273789,2.7030104306702682,1.8114902142307208,6.293708691462495,0.9041455986260537,11.0,2.710044352534653,0.8954704220893472,1.8104725661974927,3.6189355992616132,7.234425498061716,5.424488775052943,14.0,1.809702571063148,3.620677158357818,2.714467869639595,3.606235458952024,0.905443751859804,3.6187025418642103,5.416807814002073,0.9049826887267307,10.0,15.0,9.010049264915242,1.802009289469897,5.406031661488457,1.7943630313569798,2.706046017503734,0.9016208465221116,9.018468799856592,15.0,2.705389417405188,0.9014443142596421,2.6923247214769477,1.8033928759325768,6.312817019526486,3.6040390677657355,4.50504077677232,2.703355530644295,11.0,5.406982568399036,8.1103234150373,3.6046072937443245,1.7972946494054356,8.10957042272147,7.208279016675981,0.9010255102865543,8.109095273800827,2.7030765308596623
0,2,12.0,14.72485035232027,5.399108249551698,0.901003369927094,6.548172825653367,8.453189742330563,7.510595324708246,5.709136080695778,10.325823971204622,1.8842769769931498,1.880215703208417,0.9404330027406114,9.392201634636997,3.7570567493171643,5.664935948611966,1.8581979235657915,12.563695685972291,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,5.406200848731544,2.692761110790215,0.9010271997082768,4.623609145621394,2.773272095577555,2.8169529966638747,8.490798782159223,7.208245000295868,12.444834579037686,3.753122985633121,5.6280618429122615,0.9294572261137581,3.7240792902673254,9.276540856672586,9.42587369178933,0.9116338349802238,0.939119210199231,3.6926270386716533,10.24433028212149,5.573934669488851,2.9032923842967158,10.393238580010157,5.61953480811173,4.6989595732753555,8.109030575269523,12.0,5.4060228867237115,12.0,5.403119703432635,6.307027026180595,4.505020841273789,2.7030104306702682,1.8114902142307208,6.293708691462495,0.9041455986260537,11.0,2.710044352534653,0.8954704220893472,1.8104725661974927,3.6189355992616132,7.208309923531221,11.0,14.0,3.6029116322351884,3.620677158357818,2.714467869639595,3.606235458952024,0.905443751859804,3.6187025418642103,5.416807814002073,0.9049826887267307,10.0,15.0,9.010049264915242,1.802009289469897,5.406031661488457,1.7943630313569798,2.706046017503734,0.9016208465221116,9.018468799856592,8.10945448296659,7.208365079654232,0.9014443142596421,2.6923247214769477,1.8033928759325768,6.312817019526486,3.6040390677657355,4.50504077677232,2.703355530644295,11.0,4.502210203635775,8.1103234150373,3.6046072937443245,1.7972946494054356,8.10957042272147,2.7032693071246543,0.9010255102865543,8.109807921373964,2.7032693071246543
0,3,12.0,14.72485035232027,5.399108249551698,0.901003369927094,6.548172825653367,8.453189742330563,10.0,5.709136080695778,11.0,1.8842769769931498,1.880215703208417,0.9404330027406114,9.392201634636997,3.7570567493171643,5.664935948611966,4.505486655479179,12.0,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,5.406200848731544,2.692761110790215,0.9010271997082768,4.623609145621394,2.773272095577555,2.8169529966638747,8.490798782159223,7.208245000295868,12.444834579037686,3.753122985633121,5.6280618429122615,0.9294572261137581,3.7240792902673254,9.276540856672586,9.42587369178933,0.9116338349802238,0.939119210199231,3.6926270386716533,10.24433028212149,5.573934669488851,2.9032923842967158,10.393238580010157,5.61953480811173,4.6989595732753555,8.109030575269523,12.0,5.4060228867237115,12.0,5.403119703432635,6.307027026180595,4.505020841273789,2.7030104306702682,2.7033279417451386,6.307644087295717,0.9041455986260537,11.0,2.7032693071246543,4.505637688136797,1.8104725661974927,3.6189355992616132,7.208309923531221,11.0,14.0,3.6029116322351884,3.620677158357818,2.714467869639595,3.606235458952024,0.905443751859804,3.6187025418642103,5.416807814002073,0.9049826887267307,10.0,15.0,9.010049264915242,1.802009289469897,5.406031661488457,0.9011565018481007,2.706046017503734,0.9005396659319026,9.018468799856592,8.10945448296659,7.208365079654232,0.9014443142596421,2.6923247214769477,1.8033928759325768,6.312817019526486,3.6040390677657355,4.50504077677232,2.7034695055443017,11.0,4.502210203635775,8.1103234150373,3.6046072937443245,1.7972946494054356,8.110452215606223,2.7032693071246543,0.9010255102865543,8.110452215606223,2.7034840718687407
0,4,12.0,14.72485035232027,5.399108249551698,0.901003369927094,6.548172825653367,8.453189742330563,10.0,5.709136080695778,11.0,1.8842769769931498,1.880215703208417,0.9404330027406114,13.0,3.7570567493171643,5.664935948611966,1.8023702907480361,3.6046604235785917,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,5.406200848731544,2.692761110790215,5.407173393567733,5.407194088678207,2.773272095577555,2.8169529966638747,8.490798782159223,7.208245000295868,12.444834579037686,3.753122985633121,5.6280618429122615,0.9294572261137581,3.7240792902673254,9.276540856672586,9.42587369178933,0.9116338349802238,0.939119210199231,3.6926270386716533,10.24433028212149,5.573934669488851,2.9032923842967158,10.393238580010157,5.61953480811173,4.6989595732753555,8.109030575269523,12.0,5.4060228867237115,12.0,5.403119703432635,6.307027026180595,4.505020841273789,2.7030104306702682,2.7033279417451386,6.307644087295717,0.9011613572895804,11.0,2.7032693071246543,1.7982030296730889,1.8104725661974927,3.6189355992616132,7.209290858316642,3.604930930377237,14.0,3.6029116322351884,3.620677158357818,2.714467869639595,3.606235458952024,0.905443751859804,3.6187025418642103,5.416807814002073,0.9049826887267307,10.0,15.0,9.010049264915242,1.802009289469897,5.406031661488457,0.9011613572895804,2.7035195394384353,1.8026275363209003,9.018468799856592,8.111094593348785,7.208365079654232,0.9014443142596421,2.6923247214769477,1.8033928759325768,6.312817019526486,3.6040390677657355,4.50504077677232,2.69999878180632,11.0,4.4974712535430985,8.1103234150373,3.6046072937443245,1.7972946494054356,8.112439400107625,2.703698197782928,0.9010255102865543,8.112545717046654,2.7041819056822183
0,5,12.0,14.72485035232027,5.399108249551698,0.901003369927094,6.548172825653367,8.453189742330563,10.0,5.709136080695778,11.0,1.8842769769931498,1.880215703208417,0.9404330027406114,13.0,3.7570567493171643,5.664935948611966,1.8023702907480361,3.6046604235785917,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,5.406200848731544,2.692761110790215,2.7047433376205374,5.408363811364437,2.773272095577555,2.8169529966638747,8.490798782159223,7.208245000295868,12.444834579037686,3.753122985633121,5.6280618429122615,0.9294572261137581,3.7240792902673254,9.276540856672586,9.42587369178933,0.9116338349802238,0.939119210199231,12.0,4.507178345198805,5.408363811364437,2.9032923842967158,10.393238580010157,5.61953480811173,4.6989595732753555,8.109030575269523,12.0,5.4060228867237115,12.0,5.403119703432635,6.307027026180595,4.505020841273789,2.7030104306702682,2.7033279417451386,6.307644087295717,0.9011613572895804,11.0,2.7032693071246543,1.7982030296730889,1.8104725661974927,3.6189355992616132,7.211151748485914,3.605148611739379,14.0,3.6029116322351884,3.620677158357818,2.714467869639595,3.606235458952024,0.905443751859804,3.6059620411595112,5.408614014238566,0.9049826887267307,10.0,15.0,9.010049264915242,1.802009289469897,5.406031661488457,0.9011613572895804,2.7035195394384353,1.8026275363209003,9.018468799856592,8.114230012861615,7.208365079654232,0.9014443142596421,2.6923247214769477,1.8031540400900057,6.309757779925176,3.6040390677657355,4.50504077677232,2.69999878180632,11.0,4.507905562700897,8.1103234150373,3.6063080801800114,1.8027879371214786,8.112439400107625,2.7047433376205374,0.901577020045003,8.114230012861615,2.7052632194936486
0,6,12.0,14.72485035232027,5.399108249551698,0.901003369927094,6.548172825653367,8.453189742330563,10.0,5.709136080695778,11.0,1.8842769769931498,1.880215703208417,0.9404330027406114,13.0,3.7570567493171643,5.664935948611966,1.8023702907480361,3.6046604235785917,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,5.406200848731544,2.692761110790215,2.7047433376205374,5.408363811364437,2.773272095577555,2.8169529966638747,8.490798782159223,7.208245000295868,12.444834579037686,3.753122985633121,5.6280618429122615,0.9294572261137581,3.7240792902673254,9.276540856672586,9.42587369178933,0.9116338349802238,0.939119210199231,12.0,4.507178345198805,5.408363811364437,2.9032923842967158,10.393238580010157,5.61953480811173,4.6989595732753555,8.109030575269523,12.0,5.4060228867237115,12.0,5.403119703432635,6.307027026180595,4.505020841273789,2.7030104306702682,2.7033279417451386,6.307644087295717,0.901754406497883,7.215571772255968,2.7032693071246543,1.7982030296730889,1.8104725661974927,3.6189355992616132,7.211151748485914,3.605148611739379,14.0,3.6029116322351884,3.620677158357818,2.714467869639595,3.606235458952024,0.905443751859804,3.6059620411595112,5.408614014238566,0.9049826887267307,10.0,15.0,9.010049264915242,1.802009289469897,5.406031661488457,0.901754406497883,2.705839414595988,1.8026275363209003,9.018468799856592,8.114230012861615,7.208365079654232,0.9014443142596421,2.6923247214769477,1.8031540400900057,6.309757779925176,3.6040390677657355,4.50504077677232,2.705839414595988,11.0,4.507905562700897,8.1103234150373,3.6063080801800114,1.8027879371214786,8.117518243787964,2.7047433376205374,0.901577020045003,8.117518243787964,2.705839414595988
0,7,12.0,14.72485035232027,5.399108249551698,0.901003369927094,6.548172825653367,8.453189742330563,10.0,5.709136080695778,11.0,1.8842769769931498,1.880215703208417,0.9404330027406114,13.0,0.8991161155953503,5.664935948611966,1.8023702907480361,0.9020205077784871,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,5.406200848731544,2.692761110790215,2.7047433376205374,5.408363811364437,2.773272095577555,2.8169529966638747,8.490798782159223,7.208245000295868,12.444834579037686,3.753122985633121,5.6280618429122615,0.9294572261137581,3.7240792902673254,9.276540856672586,9.42587369178933,0.9116338349802238,0.939119210199231,12.0,4.507178345198805,5.408363811364437,2.9032923842967158,10.393238580010157,5.61953480811173,4.6989595732753555,8.109030575269523,12.0,5.4060228867237115,12.0,5.403119703432635,6.307027026180595,4.505020841273789,2.7030104306702682,2.7033279417451386,6.307644087295717,0.901754406497883,7.215571772255968,2.7063949485313685,1.8040410155569742,1.8104725661974927,3.6189355992616132,7.211151748485914,3.605148611739379,14.0,3.6029116322351884,3.620677158357818,2.714467869639595,3.606235458952024,0.905443751859804,3.6059620411595112,5.408614014238566,0.9049826887267307,10.0,15.0,9.010049264915242,1.802009289469897,5.406031661488457,0.901754406497883,2.705839414595988,1.8044180747671268,9.019464715319959,8.114230012861615,7.208365079654232,0.9014443142596421,2.6923247214769477,1.8031540400900057,6.309757779925176,3.6040390677657355,4.50504077677232,2.705839414595988,11.0,4.507905562700897,8.1103234150373,3.6063080801800114,1.8027879371214786,8.119881336452071,2.7047433376205374,0.901577020045003,8.119881336452071,2.7066271121506897
0,8,12.0,14.72485035232027,5.399108249551698,0.901003369927094,6.548172825653367,8.453189742330563,10.0,5.709136080695778,11.0,1.8842769769931498,1.880215703208417,0.9404330027406114,13.0,2.7069618304574643,5.4071614925785365,0.9022691949737822,0.9020205077784871,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,5.406200848731544,2.692761110790215,2.7047433376205374,5.408363811364437,2.773272095577555,2.8169529966638747,8.490798782159223,7.208245000295868,12.444834579037686,3.753122985633121,5.6280618429122615,0.9294572261137581,3.7240792902673254,9.276540856672586,9.42587369178933,0.9116338349802238,0.939119210199231,12.0,4.507178345198805,5.408363811364437,2.9032923842967158,10.393238580010157,5.61953480811173,4.6989595732753555,8.109030575269523,12.0,5.4060228867237115,12.0,5.403119703432635,6.307027026180595,4.505020841273789,2.7030104306702682,2.7033279417451386,6.307644087295717,0.901754406497883,7.215571772255968,2.7069618304574643,1.8045383899475644,1.8104725661974927,3.6189355992616132,7.211151748485914,3.605148611739379,14.0,3.6029116322351884,3.620677158357818,2.714467869639595,3.606235458952024,0.905443751859804,3.6059620411595112,5.408614014238566,0.9049826887267307,10.0,15.0,9.010049264915242,1.802009289469897,5.406031661488457,0.901754406497883,2.705839414595988,1.8048842088913344,9.022090373835635,8.114230012861615,7.208365079654232,0.9014443142596421,2.6923247214769477,1.8031540400900057,6.309757779925176,3.6040390677657355,4.50504077677232,2.692562153300159,11.0,4.507905562700897,8.1103234150373,3.6063080801800114,1.8027879371214786,8.121978940011005,2.7047433376205374,0.901577020045003,8.121978940011005,2.707326313337002
0,9,12.0,14.72485035232027,5.399108249551698,0.901003369927094,6.548172825653367,8.453189742330563,10.0,5.709136080695778,11.0,1.8842769769931498,1.880215703208417,0.9404330027406114,13.0,2.7069618304574643,5.4071614925785365,0.9022691949737822,0.9020205077784871,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,5.406200848731544,2.692761110790215,2.7047433376205374,5.408363811364437,2.773272095577555,2.8169529966638747,8.490798782159223,7.208245000295868,12.444834579037686,3.753122985633121,5.6280618429122615,0.9294572261137581,5.400301873978222,9.276540856672586,9.42587369178933,0.9116338349802238,0.939119210199231,12.0,4.507178345198805,5.408363811364437,2.9032923842967158,10.393238580010157,5.61953480811173,4.6989595732753555,8.109030575269523,12.0,5.4060228867237115,12.0,5.403119703432635,6.307027026180595,4.505020841273789,2.7030104306702682,2.7033279417451386,6.307644087295717,0.901754406497883,7.215571772255968,2.7069618304574643,1.8045383899475644,1.8104725661974927,3.6189355992616132,7.211151748485914,3.605148611739379,14.0,3.6029116322351884,3.620677158357818,2.714467869639595,3.6100715622433928,0.905443751859804,3.6059620411595112,5.408614014238566,0.9049826887267307,10.0,15.0,9.010049264915242,1.802009289469897,5.406031661488457,0.901754406497883,2.705839414595988,1.8048842088913344,9.022090373835635,8.114230012861615,7.208365079654232,0.9024421044456672,7.224603978516974,1.8031540400900057,6.309757779925176,3.6040390677657355,4.50504077677232,2.692562153300159,11.0,4.507905562700897,8.127679475831595,3.6063080801800114,1.8027879371214786,8.121978940011005,2.7092264919438653,0.901577020045003,8.127679475831595,2.7092264919438653
