Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.167815923658953,0.16625410218958803,3.8698320376987945,4.376071297408213,4.109306510836105,4.277569403294351,4.3829099922311885,4.219289039636891,4.2353748358321255,4.060480267160525,4.225387556189372,3.92193829630197
1,4.225593289444194,0.1453318691966554,3.994045568092582,4.357464859296057,4.3841076629115765,4.164132562731401,4.290967256924714,4.147420885321383,4.436620335345363,4.212778180725873,4.274763151333651,3.993632431759339
2,4.165603627475052,0.1980566049559687,3.9257610727093417,4.352872614722374,4.476337788862676,4.237640853116271,4.296510211788166,4.055551750378732,4.130024213004084,4.118252056394799,4.28573214281994,3.777353570954141
3,4.173234220588493,0.20519780727180034,3.9240158001720644,4.341842926684475,4.532372447184807,4.20138072542825,4.278071995654116,4.187349997313338,4.258861350173306,4.074604275264041,4.175931033913276,3.757911654097259
4,4.149863678521696,0.2162439587280506,3.8751903179069807,4.343397287838174,4.477454634052701,4.094813793080218,4.393677275358307,4.04791304254427,4.306680856529771,4.073561095650832,4.114012639747234,3.771935842508459
5,4.185796957707098,0.1848075454357907,3.9137066829286025,4.324106844193377,4.442735643722233,4.161958673509385,4.391116031261301,4.06369290178281,4.371773095667249,4.135214625627066,4.162919648515931,3.8907454298630224
6,4.162688137883923,0.19485242292687538,3.870025839707017,4.249364658393064,4.460616549312437,4.049641959482344,4.329849881924314,4.0729718879461965,4.432425972309069,4.160901344660793,4.1092456728699,3.8918376122340983
7,4.186914620368241,0.19218730901562622,3.9193239212905073,4.265161192733518,4.44652673442992,4.022387350815433,4.346711400587806,4.0729718879461965,4.46188301056852,4.203462858168252,4.228474902373195,3.902242944769073
8,4.182797781097086,0.17706699988786165,3.9112146450942835,4.270831300812524,4.421266786793125,4.022387350815433,4.302603862778909,4.0729718879461965,4.450741511254052,4.196319816219922,4.21970378107279,3.9599368681836333
9,4.1870026759270385,0.1845767910107366,3.9048047326338873,4.270831300812524,4.4377809770199335,4.022387350815433,4.281810364787305,4.0729718879461965,4.493328387732194,4.196319816219922,4.21970378107279,3.9700881602301994
10,4.1922252248584755,0.18362370233797362,3.9012818406262317,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.513213932443265,4.196319816219922,4.21970378107279,4.012530373716814
11,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
12,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
13,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
14,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
15,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
16,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
17,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
18,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
19,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
20,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
21,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
22,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
23,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
24,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
25,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
26,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
27,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
28,4.198677316217042,0.19010206280959063,3.9053296915881504,4.270831300812524,4.4377809770199335,4.022387350815433,4.275230987911647,4.0729718879461965,4.559506552248829,4.196319816219922,4.21970378107279,4.0267108165350045
