Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,5,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,11,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,12,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,13,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,14,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,15,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,16,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,17,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,18,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,19,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,20,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,21,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,22,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,23,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,24,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,25,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,26,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,27,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,28,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,29,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,30,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,31,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,32,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,33,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,34,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,35,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,36,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,37,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,38,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
0,39,11,14,5,0,6,8,9,5,10,1,1,0,12,2,5,0,0,2,4,1,1,5,2,2,5,2,2,8,7,12,3,5,0,3,9,9,0,0,11,4,5,2,10,5,4,8,11,5,11,5,6,4,2,2,6,0,7,2,1,1,3,7,3,13,3,3,2,3,0,3,5,0,9,14,9,1,5,0,2,1,9,8,7,0,7,1,6,3,4,7,10,4,8,3,1,8,2,0,8,2
1,0,1,4,2,12,8,11,9,3,3,3,6,5,3,14,1,1,2,5,0,0,2,0,10,8,2,1,2,11,1,1,2,3,10,0,9,9,5,1,2,0,9,5,10,3,1,1,2,4,3,0,12,5,1,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,10,5,1,6,10,9,13,5,5,3,11,2,1,10,9,9,2,0,1,6,13,5,0,0,14,11,10,9,5,5,8
1,1,9,0,11,11,2,11,9,3,3,3,6,5,3,14,1,1,2,5,0,0,2,0,10,8,2,1,2,11,1,1,2,3,10,0,9,9,5,1,2,0,9,5,10,3,1,10,9,12,3,7,3,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,10,5,1,6,0,3,6,3,5,3,11,2,1,10,9,9,2,0,7,9,13,5,0,0,14,0,10,9,5,5,8
1,2,9,0,11,11,2,11,9,3,3,3,6,5,3,14,1,1,2,5,0,0,2,0,10,8,2,1,2,11,1,1,2,3,10,0,9,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,3,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,6,3,5,3,11,2,1,10,9,9,3,0,7,9,13,5,0,0,14,0,10,9,4,5,1
1,3,4,0,11,11,2,11,9,3,3,3,6,5,3,14,1,1,2,5,0,0,2,0,10,8,2,1,2,11,1,1,2,3,10,0,9,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,9,9,3,0,7,9,13,5,0,0,14,0,10,9,4,5,1
1,4,4,0,11,11,2,11,9,3,3,3,6,5,3,14,1,1,2,5,0,4,2,0,10,8,2,1,2,11,1,7,7,3,10,14,2,9,7,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,9,3,0,7,9,13,5,0,5,14,0,10,9,4,5,1
1,5,4,0,11,11,2,11,9,3,3,3,6,5,3,14,1,1,2,5,0,4,2,0,10,8,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,5,0,5,14,0,10,9,4,5,1
1,6,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,8,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,5,0,5,14,0,10,9,4,5,1
1,7,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,5,0,7,14,0,10,9,4,5,1
1,8,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,9,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,10,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,11,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,12,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,13,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,14,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,15,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,16,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,17,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,18,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,19,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,20,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,21,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
1,22,4,0,11,11,2,11,9,3,3,3,6,5,3,2,1,1,2,5,0,4,2,0,10,1,2,1,2,11,1,7,7,3,10,14,2,9,5,2,2,8,8,2,1,1,1,10,9,12,3,7,5,9,0,2,14,2,4,8,1,6,12,3,13,2,8,0,3,7,4,9,9,6,1,0,3,5,3,5,3,11,2,1,10,0,8,3,0,7,9,13,3,0,7,14,0,10,9,4,5,1
