Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.9753281190618655,0.5115563188973038,7.9768743007706115,8.604705193889371,7.222919404404853,8.491830854308022,8.241047197509248,7.30442628926703,8.114926147801311,8.58552261587792,7.287849741188137,7.923179445602138
1,5.342486920747489,0.316418669886891,5.2318698598961975,5.662007857276219,5.046232366990244,5.137664888851393,5.756288152691977,4.818545701207549,5.254011195309804,5.152209957184979,5.549874975036334,5.816164253030204
2,4.20708270320251,0.26369265307086004,4.067941345590228,4.4043431273492395,4.21071159702154,4.093988663066741,4.706763218093318,3.687190892332413,4.278812479637855,3.9636681070287527,4.25688664265045,4.400520959254561
3,3.5865800525015326,0.20308101185341135,3.6177810698267088,3.800005543422739,3.692491085571961,3.368653165847392,3.963205011851881,3.356178022727023,3.6209195022946603,3.3116772867699544,3.4355903303057223,3.699299506397282
4,3.109020843795564,0.14264442295493032,3.0262700989563984,3.092560212759742,3.1704546997951426,2.9442853294948264,3.4496393539215986,2.9713268364723473,3.2177354242301,2.978988625743734,3.0919295391498003,3.1470183174319546
5,2.7911280842262167,0.16691671118629536,2.657534528699662,2.8056442083774353,2.771199572579314,2.8065819121844324,3.065365825853521,2.47352647718007,3.058737104371593,2.7099245161736008,2.833548067380937,2.729218629461601
6,2.6283926341754533,0.1411520232610501,2.5396770172464627,2.7845832352339737,2.4821306739826006,2.688815645200081,2.835676944019286,2.383047987693566,2.793299950893927,2.5216472518641564,2.6369625889023673,2.6180850467181105
7,2.49713975327209,0.10961500144186133,2.418310458635306,2.7020952906069393,2.4222083546003965,2.455567820364395,2.613694302039183,2.383047987693566,2.626091885903501,2.3716894388393155,2.436901253070789,2.5417907409675036
8,2.442410741793342,0.12311365552781102,2.334536437855805,2.671539369743653,2.4028276424812174,2.455567820364395,2.6070861546819426,2.383047987693566,2.551396847387836,2.2792158584285573,2.315165615248192,2.4237236840482597
9,2.4028426522185713,0.13967897479622945,2.1705788394340546,2.671539369743653,2.383368604175744,2.455567820364395,2.6061904993336626,2.383047987693566,2.3920333920949184,2.2792158584285573,2.315165615248192,2.37171853566897
10,2.3774901588196693,0.1536902632628525,2.1180667252736676,2.671539369743653,2.383368604175744,2.455567820364395,2.565778755742405,2.383047987693566,2.3903421738066464,2.2792158584285573,2.315165615248192,2.2128086777198694
11,2.3539078705073857,0.1839396935792415,1.9996568719813241,2.671539369743653,2.383368604175744,2.455567820364395,2.565778755742405,2.383047987693566,2.3507445583962707,2.2792158584285573,2.315165615248192,2.1349932632997524
12,2.3539078705073857,0.1839396935792415,1.9996568719813241,2.671539369743653,2.383368604175744,2.455567820364395,2.565778755742405,2.383047987693566,2.3507445583962707,2.2792158584285573,2.315165615248192,2.1349932632997524
13,2.3539078705073857,0.1839396935792415,1.9996568719813241,2.671539369743653,2.383368604175744,2.455567820364395,2.565778755742405,2.383047987693566,2.3507445583962707,2.2792158584285573,2.315165615248192,2.1349932632997524
14,2.3539078705073857,0.1839396935792415,1.9996568719813241,2.671539369743653,2.383368604175744,2.455567820364395,2.565778755742405,2.383047987693566,2.3507445583962707,2.2792158584285573,2.315165615248192,2.1349932632997524
