Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
1,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
2,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
3,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
4,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
5,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
6,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
7,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
8,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
9,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
10,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
11,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
12,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
13,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
14,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
15,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
16,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
17,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
18,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
19,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
20,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
21,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
22,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
23,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
24,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
25,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
26,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
27,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
28,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
29,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
30,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
31,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
32,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
33,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
34,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
35,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
36,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
37,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
38,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
39,1.2729493312775653,NaN,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565,1.272949331277565
