Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
1,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
2,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
3,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
4,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
5,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
6,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
7,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
8,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
9,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
10,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
11,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
12,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
13,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
14,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
15,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
16,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
17,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
18,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
19,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
20,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
21,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
22,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
23,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
24,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
25,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
26,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
27,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
28,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
29,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
30,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
31,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
32,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
33,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
34,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
35,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
36,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
37,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
38,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
39,2.140000000000037,NaN,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
