Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,13.478046925313715,0.15445250783752526,13.715627209866701,13.29374844077807,13.325511528030617,13.72486779040687,13.41092815482416,13.351932788814477,13.434204281111557,13.444881680014447,13.667839224466091,13.410928154824157
1,12.570715749040001,0.3556661889716289,13.406689203399377,12.232670956933838,12.525453319356226,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
2,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
3,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
4,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
5,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
6,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
7,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
8,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
9,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
10,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
11,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
12,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
13,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
14,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
15,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
16,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
17,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
18,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
19,12.529836617456269,0.38110227788175255,13.406689203399377,12.232670956933838,12.116662003518906,13.020203872299028,12.245094237288681,12.527096972710085,12.612897358587793,12.424637179430462,12.467320153105835,12.24509423728868
