Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11607139526034879,0.020803532979327414,0.11049889447049287,0.11321734466431449,0.14501345420671619,0.10921932972890486,0.15010794860249038,0.11111767238570311,0.1278748987628631,0.07248316132656941,0.10278943752618017,0.11839181092925344
1,0.11296223007317548,0.049779406025595135,0.11226165471327221,0.1638918775210812,0.09776614271622028,0.09722216110172881,0.18540429931448932,0.10189104992623876,0.03631892847067562,0.052348337506228776,0.0903333316079175,0.19218451785390225
2,0.05853752147542178,0.030939891787542355,0.11029683700289922,0.056507190568427776,0.05951119393677834,0.06426165086149153,0.07933922124411814,0.10184405569647115,0.03551455337554861,0.033724343679152044,0.002701862110142076,0.04167430627918892
3,0.046224721812697364,0.037413481856077936,0.0305984418860071,0.1255009450443036,0.0,0.06426165086149153,0.07706431035403459,0.027178752705950847,0.03551455337554861,0.0,0.024657598366922686,0.07747096553271471
4,0.03791580461211165,0.029868352479449103,0.03599657493199438,0.0,0.06715022156588521,0.06426165086149153,0.07410648148655943,0.0,0.03551455337554861,0.0,0.024657598366922686,0.07747096553271471
5,0.03155619216934301,0.028139558733285965,0.030760753286920385,0.0,0.0687754652468349,0.06426165086149153,0.0,0.0,0.03551455337554861,0.014120935022997312,0.024657598366922686,0.07747096553271471
6,0.024853594361109337,0.027021803607670734,0.037297111885411204,0.0,0.0,0.06426165086149153,0.0,0.009334063589004616,0.03551455337554861,0.0,0.024657598366922686,0.07747096553271471
7,0.024047951972981138,0.027586695902140985,0.037297111885411204,0.001277639707722651,0.0,0.06426165086149153,0.0,0.0,0.03551455337554861,0.0,0.024657598366922686,0.07747096553271471
8,0.024047951972981138,0.027586695902140985,0.037297111885411204,0.001277639707722651,0.0,0.06426165086149153,0.0,0.0,0.03551455337554861,0.0,0.024657598366922686,0.07747096553271471
9,0.024047951972981138,0.027586695902140985,0.037297111885411204,0.001277639707722651,0.0,0.06426165086149153,0.0,0.0,0.03551455337554861,0.0,0.024657598366922686,0.07747096553271471
10,0.024047951972981138,0.027586695902140985,0.037297111885411204,0.001277639707722651,0.0,0.06426165086149153,0.0,0.0,0.03551455337554861,0.0,0.024657598366922686,0.07747096553271471
11,0.024047951972981138,0.027586695902140985,0.037297111885411204,0.001277639707722651,0.0,0.06426165086149153,0.0,0.0,0.03551455337554861,0.0,0.024657598366922686,0.07747096553271471
