Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,1.2458211838468356,-8.392840486430705,-1.66437725209726,-4.2164944281810275,-11.336506763609897,-13.156188337531406,-2.5692487082711963,-9.316231499921123,-17.46316611536915,2.6679808917807133,16.062840543535852,9.212537812443776,-17.967708978568957,-13.771548808801823,-29.602726437743875,-17.153098005588834,-8.10069464974141,-0.8020927928585269,-13.281983142427805,18.613208514481936,-22.84227602532358,4.2493822673427255,7.952474061500893,-3.1772127078671435,-12.014671285238702,-12.397461275501641,7.972679066314643,-5.886166992112903,-11.362720824521181,13.7684594377395,0.963947757456488,11.9503745197071,-4.063236934796912,-14.807706397281567,-17.845629895737865,9.033011121325615,-11.649859705321548,-12.213278530964923,-7.693868942089891,0.6238759308918163,9.32584258952467,-13.5181567917932,-7.652269156118503,0.9856220058548235,-3.300965293465466,7.877470603454446,0.4803994694439666,-17.168840261065565,-8.544363182993305,21.349624810048464,15.130793359234818,0.445016150483464,-16.875554292884157,-9.0104433148101,-7.301284151517072,-6.105996520519866,1.6659043665652595,-14.256873382229012,7.798478762981532,-1.515599342665817,-4.866794025472693,-0.3030728402877907,-3.398180562435746,0.27746473587103665,12.881209436370682,13.184777693734803,4.629698437565536,12.799563281084906,3.41484727693215,-0.3325323172129603,8.722617815725885,-0.07854088511597607,0.8858601046234678,-5.539229610165792,9.600515032707985,-6.492081053570907,0.11385029238677591,-15.33246851352061,7.684119207871446,7.798941081826854,18.81987475394106,-4.323938819655354,10.26473594701022,10.687083701501678,-3.5506007832778046,-0.8600106841974587,-18.9031396509684,9.85862937162271,3.010861346013294,2.0760238413596133,4.292135423304952,23.555479081128038,11.309431197027063,34.34157180827025,11.685862936254722,0.8216242893990298,1.1679958902507006,19.63754717105691,-18.829362457572447,-0.012726230537025929
0,1,-3.334280268460617,-12.020633646244864,4.529115062910735,3.041845591445556,-9.31393952202703,-11.286453221770218,1.8166310794698641,-15.501246115643472,-18.01512928742584,-6.648167529672133,12.831994950893552,9.517036011457884,-19.03218775303894,-11.863221001794145,-13.329890108312858,-17.20196536268765,-1.180765242689513,-5.2321542158875545,-14.171773095376778,13.047115273582392,-18.13765233474825,3.830508209223511,1.975984768104058,1.98790074507764,-5.683430038149287,-12.747703457810951,15.897485251601328,-14.91294041161865,-17.110041067073762,18.5634616196786,3.6490565153372603,21.097969599593046,-6.4758288482834026,-9.360902892380434,-12.295051243004139,8.347843021252487,-17.498702005362965,-11.238833309625235,-8.3621363346722,3.918710922785562,15.584234209096811,-12.165273938695618,-9.320001360412448,-5.278810422178648,-9.722373637447856,3.8615265606295948,3.546684880646442,-14.62872277152497,1.5779420859408757,14.202938897227021,8.09503974417487,-5.602199698477433,-14.790917204559214,1.522641327548045,-5.807311842947009,-0.7726697943033771,-0.7905148276436706,-15.98756211644336,12.68509237642819,0.6421620987701817,-3.0267566454671546,-1.2600064136330276,2.0478254237852926,-4.732269817295767,15.605540619822373,20.527351362789837,8.191457363088917,17.357302064937,5.254578059003423,8.637149382102256,8.10050591428695,-7.478370387167037,3.382157535246967,-0.12752724794030412,-1.1098765380670281,-8.261655830697915,-3.5493815642262714,-15.703439106695305,3.291384466602432,6.6528693378272425,18.303198171640936,6.320606230716979,3.798087261152667,8.763022474331759,-6.632940976207857,-5.050307513594738,-6.188969524776305,5.304771728291123,4.379387008831639,4.705237386659022,-7.276005225173878,23.45807621565324,11.133602191226927,44.456879603769956,18.193980851579052,5.532469121653526,-1.4979711917612506,10.755659429335696,-16.517560749558804,2.8751762008878656
0,2,-1.040214387710522,-15.207242788128703,2.3401607845602475,1.4828792526672991,-7.045192919423239,-13.176501286947483,2.127931015924941,-14.192568524545365,-16.29385189570111,-7.657311759457615,11.207560768032362,11.778342957433827,-17.53062397923221,-8.71975142276179,-14.940765273985482,-17.0231529197511,-3.469363345121484,-2.7653748555527944,-15.629200856520022,12.002220945014493,-16.6913216767109,4.932891284335924,0.47774417869499963,1.9002459698482832,-7.3778047710182095,-15.568531398278585,11.771675086641554,-13.636921244518318,-14.326426444406003,16.505632583940724,1.4484542064401906,19.52851839939715,-6.009090022984788,-11.878092034024242,-13.67825566707676,6.561225563506991,-15.591198298471538,-14.241135421767686,-9.600562667557327,5.989050884638441,15.918089465599927,-14.59764753443313,-11.88677833411364,-4.892084469934401,-8.738476583796366,4.752615889421245,3.513485883846217,-11.033830506709307,4.601920223160865,12.551239470667632,10.029405395302062,-2.265461629194566,-13.273425618593349,0.8232131543027972,-9.242820667736385,-0.4826216861143456,-3.409168996589724,-16.100527455095765,10.671904999185223,0.01926524816941333,-1.0139571631679707,-2.888362662633465,1.98253881210187,-3.314426678930995,17.795419261321662,20.368188301814513,8.219942973601022,17.675951853996427,3.5466794266352943,6.090455256697249,9.182078471348987,-11.607587954868366,2.7814998506555804,0.36088292925583454,-1.6266576473903633,-3.781115431166402,-2.182673618395012,-16.575171671397673,2.686764264976105,5.863167475951535,14.724754226094559,9.512626160836483,5.787755307088263,8.012180046011874,-4.205289352095605,-7.340052418043966,-4.222417348511668,2.9778892752070787,0.9263724752495567,6.270259066556534,-7.6962787887744035,23.62255891799958,9.85369425553796,46.42237013950443,17.64217857638565,6.239991100875943,-2.0323443555738856,12.816435383210651,-17.332604055675553,4.232891859158194
0,3,-4.755198785782966,-14.140195724710939,0.08611239766489698,-1.4146281763602726,-9.909266243571654,-15.068603805703253,-3.966218579860179,-15.431832511929468,-16.344515707737976,-8.27500030872681,10.93820330142902,12.097747103557404,-16.118685337597974,-8.64779560731511,-16.81480306248316,-16.623654579198917,-3.4520453785795793,-2.0993702821338864,-13.456616742936642,14.589672694729096,-17.676656007109298,8.160205482205402,4.115728230999667,3.3841667817442627,-9.378510257666647,-12.931331650942669,12.88918576575878,-11.211759079580736,-12.828287170910599,17.64477864252225,-0.7306457317359345,21.054240280529093,-5.389715192338063,-13.380098520652322,-13.51738412189277,6.917853453059024,-16.313308211426776,-12.66997631668357,-14.399518335935504,5.063133969657972,14.077609773614228,-13.856054261266452,-12.967109910836342,-4.280335176247604,-8.190249748671299,6.713160468958375,4.939195223789557,-10.249335764359513,6.899460419279239,10.747126526714275,12.547958846302148,-1.1633148095606025,-12.019836152674362,-0.6924784118550358,-7.223480216003118,0.2067791922267707,-5.7858125392030715,-11.7980369907028,7.5523170892369595,-0.5023079278173923,-2.7694670023100856,-0.49130603256366223,0.11704933534334039,-3.594915484999315,18.15223773934619,17.29740813580724,4.566399105327597,15.56734178248447,5.24823805853043,5.878597887706042,10.261841492217274,-8.963984446601685,2.6983645501270948,-0.7446767270760338,-0.3276855022762657,-3.342557521421628,-2.756181655542372,-15.246594283344026,1.3291793729967603,7.57425373147384,14.850002583318306,10.105054463133376,2.1553786807288082,10.209958670130753,-3.4085486125310442,-4.52585355867528,-0.9090473270581042,2.7927557694896903,0.8299610491242272,3.7656858400071918,-4.97834151893116,22.799847204293183,10.124017525745144,48.557612978093736,17.627333416331624,7.541967056416667,-0.7765286950717454,12.482441913561987,-14.011490668347383,1.7600906364221216
0,4,-0.5329079322343153,-15.044174853049755,-2.969058605416874,-2.5520987368287287,-8.93263114040377,-13.23655717130598,0.9842745930891024,-12.43562741183559,-15.360420385957045,-11.211145713651645,6.906013652353889,10.878400386748345,-16.129099601632433,-6.7295844754140335,-13.59746394955763,-15.588941259852216,-6.52921529098461,-5.263117834620318,-12.924955140848159,15.417516810068914,-12.61342608571864,8.83782431779505,4.579317929073086,4.968906288631718,-9.11101547146551,-15.785549985520179,14.120924498680285,-9.848059207722772,-15.033747360389697,11.805878946647223,-1.2422636603692152,18.6518045270304,-3.1175429917076936,-11.994312776619335,-8.220520545784927,10.931606708894913,-13.399662250617736,-11.684772278351376,-13.950406174731235,8.498047121201227,13.841021249338059,-12.027730052395864,-8.709846863532999,-5.962097406802705,-10.171917950597951,4.083216736773281,4.168010673247947,-9.699857963214765,1.214016733646213,12.407648151725896,14.448796765861262,-0.5002969866215763,-11.81388672060714,-3.4253108096356346,-9.811283114817726,3.221822136932672,-8.081549075941503,-14.519545606561815,4.604234284057332,3.6159449280841582,0.7311637599479739,1.9945671211516927,1.2719070078600314,1.627687522565793,20.058009000649744,18.329851943843202,3.7397038455588767,19.230951780173438,5.147932865568291,5.524786321636152,13.889344755823034,-9.45289923076023,5.0163508514467905,-3.3002414357888115,-4.284431810017039,-1.0484279351879462,2.242358501739042,-13.008479186439695,1.9038646026681911,7.5360560913034345,11.26648800550977,7.64528209395815,2.3760903909285345,8.219912075843027,-5.029453951698569,-4.643560358832509,-1.0858863498875715,4.579699191150135,3.934113736124755,7.913786195262164,-4.686459789547636,22.596011572185017,8.347360964076643,53.86364861558545,18.59732390957701,6.954472486714541,-4.776636958281898,11.955276983515892,-9.322746825332606,1.5505007005346045
0,5,0.19505260717504364,-15.04821512534149,-1.493738533416535,-0.3685437706308524,-10.17326565563179,-14.434573152193629,-0.990762076550058,-12.684772925847351,-14.526738801460617,-12.965182694633606,6.591149130957775,8.984290031738416,-14.072349991661076,-4.934707970508063,-15.187167744228391,-14.323126791950052,-4.63147757203894,-4.504687112239486,-13.801692700509399,15.326348211961786,-12.069257838803562,11.068201493177073,5.15292418119187,4.236422831082937,-11.19994562883489,-13.38565513967537,16.34296076299346,-9.89201772382516,-13.128573249650294,10.075906337300164,1.1411751333421507,18.137190995560427,-1.9536436127325492,-11.509246027638996,-8.770827655641405,9.459407318680698,-11.671453881757493,-12.102891073712582,-14.759310731551299,8.494408041764428,9.636785978408046,-11.182759994088526,-7.552546207178279,-6.95128470767951,-9.995501774314839,8.241379974570297,5.924482718895206,-9.979786779249263,1.4955474821045556,11.298436471076108,14.594560444111702,-1.5196898583159302,-10.032712194057648,-1.124119252945441,-8.533484846750573,5.007980696783009,-8.492335760641495,-13.214891955682736,3.7848136094920637,4.545342015475535,1.0084951845260517,0.9526352264761191,1.0328836753137285,1.4528163353778243,22.10884657947426,15.012428416122278,2.7801372057553406,17.53890655171561,6.5256181871120456,6.841795801308046,16.259940223933707,-10.711375815394213,7.313766319662663,-1.9072628757490109,-5.366437014293025,-1.0307063159927925,0.5919951875423559,-13.117215818110125,3.2350124050192317,8.623709744594866,11.5002811193339,9.672799091128917,2.6735703270311726,9.513301678639797,-4.382926244357073,-3.637446101403493,-0.4381815938225059,5.089235370104622,4.858709133066144,7.804288185249373,-4.470767923488244,22.502673094632225,6.108819889514003,54.52688599664422,18.353353440621337,5.353204792561292,-3.4317238714658402,16.23890265185863,-10.545807782185717,1.4573907616487216
0,6,-0.6431553744929626,-13.917614424423043,-3.7603074983835065,-0.3953345020474882,-9.331667965569661,-13.37785771848272,-0.5481010806020317,-14.523106925375245,-13.165275875044976,-15.077473682399354,6.607949421149793,9.62550570703059,-15.494427960794408,-9.290352068029192,-13.936690490329704,-14.62339391221344,-5.903827160436441,-4.669130627146129,-15.516134113794871,14.002876682545594,-14.490171438501335,10.218825561703708,3.177680042636534,4.087354348294729,-10.47244812236114,-14.697039715025488,16.2485029971213,-6.241242268371206,-9.585260876368725,9.527353546042598,2.543575435827491,19.092974722982113,-3.1804799858906114,-13.826042659430502,-9.57375140765379,10.154395965240123,-10.6557371011816,-11.656570285133375,-15.039713180325164,5.107762129052012,9.30861584639199,-9.314172292893929,-7.236414077254192,-6.911772479231276,-8.785131896714065,8.03687956610035,2.6046613849828955,-8.064655799834721,-1.144294150409599,11.0606779682895,15.61127254457781,-3.3597107722773467,-10.567008183976753,-1.991284839683555,-8.067647058284019,3.8378176940676783,-6.055423971828515,-14.726973277677937,3.728932596979872,4.896561958086787,1.164094332414367,1.2861035903609435,0.19628183219895412,4.317606766280557,22.914853978736854,14.835539631780348,1.102349149440825,18.359311671549005,7.8027182624831815,8.207542529494345,16.593312674179856,-9.741928779677874,8.20997937939443,-1.1919952175751019,-5.880429124257882,0.1876830345767735,1.9770105475842326,-14.555501094213701,1.5586957924539149,7.409074765740138,11.001403127315317,9.307655141989791,2.770970402441867,9.117195933378408,-4.26219015671049,-1.9966910794302781,-1.030843619821909,5.600543646718665,5.012909085959265,10.49844832753741,-2.331761459479609,22.03924898591163,7.650548247739896,53.607181511881286,18.094132435767946,2.0447833140772165,-3.600238159622006,16.654575077324125,-7.7723433415856045,1.4354050562851586
0,7,-0.6431553744929626,-13.917614424423043,-3.7603074983835065,-0.3953345020474882,-9.331667965569661,-13.37785771848272,-0.5481010806020317,-14.523106925375245,-13.165275875044976,-15.077473682399354,6.607949421149793,9.62550570703059,-15.494427960794408,-9.290352068029192,-13.936690490329704,-14.62339391221344,-5.903827160436441,-4.669130627146129,-15.516134113794871,14.002876682545594,-14.490171438501335,10.218825561703708,3.177680042636534,4.087354348294729,-10.47244812236114,-14.697039715025488,16.2485029971213,-6.241242268371206,-9.585260876368725,9.527353546042598,2.543575435827491,19.092974722982113,-3.1804799858906114,-13.826042659430502,-9.57375140765379,10.154395965240123,-10.6557371011816,-11.656570285133375,-15.039713180325164,5.107762129052012,9.30861584639199,-9.314172292893929,-7.236414077254192,-6.911772479231276,-8.785131896714065,8.03687956610035,2.6046613849828955,-8.064655799834721,-1.144294150409599,11.0606779682895,15.61127254457781,-3.3597107722773467,-10.567008183976753,-1.991284839683555,-8.067647058284019,3.8378176940676783,-6.055423971828515,-14.726973277677937,3.728932596979872,4.896561958086787,1.164094332414367,1.2861035903609435,0.19628183219895412,4.317606766280557,22.914853978736854,14.835539631780348,1.102349149440825,18.359311671549005,7.8027182624831815,8.207542529494345,16.593312674179856,-9.741928779677874,8.20997937939443,-1.1919952175751019,-5.880429124257882,0.1876830345767735,1.9770105475842326,-14.555501094213701,1.5586957924539149,7.409074765740138,11.001403127315317,9.307655141989791,2.770970402441867,9.117195933378408,-4.26219015671049,-1.9966910794302781,-1.030843619821909,5.600543646718665,5.012909085959265,10.49844832753741,-2.331761459479609,22.03924898591163,7.650548247739896,53.607181511881286,18.094132435767946,2.0447833140772165,-3.600238159622006,16.654575077324125,-7.7723433415856045,1.4354050562851586
0,8,-0.6431553744929626,-13.917614424423043,-3.7603074983835065,-0.3953345020474882,-9.331667965569661,-13.37785771848272,-0.5481010806020317,-14.523106925375245,-13.165275875044976,-15.077473682399354,6.607949421149793,9.62550570703059,-15.494427960794408,-9.290352068029192,-13.936690490329704,-14.62339391221344,-5.903827160436441,-4.669130627146129,-15.516134113794871,14.002876682545594,-14.490171438501335,10.218825561703708,3.177680042636534,4.087354348294729,-10.47244812236114,-14.697039715025488,16.2485029971213,-6.241242268371206,-9.585260876368725,9.527353546042598,2.543575435827491,19.092974722982113,-3.1804799858906114,-13.826042659430502,-9.57375140765379,10.154395965240123,-10.6557371011816,-11.656570285133375,-15.039713180325164,5.107762129052012,9.30861584639199,-9.314172292893929,-7.236414077254192,-6.911772479231276,-8.785131896714065,8.03687956610035,2.6046613849828955,-8.064655799834721,-1.144294150409599,11.0606779682895,15.61127254457781,-3.3597107722773467,-10.567008183976753,-1.991284839683555,-8.067647058284019,3.8378176940676783,-6.055423971828515,-14.726973277677937,3.728932596979872,4.896561958086787,1.164094332414367,1.2861035903609435,0.19628183219895412,4.317606766280557,22.914853978736854,14.835539631780348,1.102349149440825,18.359311671549005,7.8027182624831815,8.207542529494345,16.593312674179856,-9.741928779677874,8.20997937939443,-1.1919952175751019,-5.880429124257882,0.1876830345767735,1.9770105475842326,-14.555501094213701,1.5586957924539149,7.409074765740138,11.001403127315317,9.307655141989791,2.770970402441867,9.117195933378408,-4.26219015671049,-1.9966910794302781,-1.030843619821909,5.600543646718665,5.012909085959265,10.49844832753741,-2.331761459479609,22.03924898591163,7.650548247739896,53.607181511881286,18.094132435767946,2.0447833140772165,-3.600238159622006,16.654575077324125,-7.7723433415856045,1.4354050562851586
