Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,12,2,7,3,0,5,7,11,5,4,1,1,0,8,3,5,8,11,2,4,1,1,2,10,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,12,3,2,4,5,5,1,2,10,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,13,2,7,3,0,5,7,11,5,4,1,1,0,8,3,5,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,12,3,2,4,5,5,1,2,10,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,14,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,10,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,15,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,16,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,17,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,18,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,19,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,20,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,21,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,22,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,23,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,24,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,25,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,26,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,27,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,28,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,29,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,30,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,31,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,32,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,33,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,34,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,35,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,36,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,37,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,38,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
0,39,2,7,3,0,5,7,11,5,4,1,1,0,8,8,4,8,11,2,4,1,1,2,4,13,4,9,2,7,3,11,5,5,0,8,14,8,12,1,12,8,14,0,4,4,4,7,0,10,0,11,0,4,5,2,13,0,9,0,11,13,3,2,4,5,5,1,2,5,4,13,4,0,9,4,8,13,4,0,2,0,8,10,13,12,12,13,5,3,4,5,3,11,1,1,11,5,6,6,3,6
1,0,10,4,2,11,8,10,8,11,8,14,6,5,3,14,1,1,2,5,0,0,2,0,9,8,2,1,2,11,1,1,2,3,10,0,9,14,14,8,9,0,8,5,9,5,1,1,2,9,3,11,4,4,5,2,3,6,4,7,1,5,12,3,13,2,7,0,3,6,0,10,4,1,5,10,8,11,4,4,10,11,2,1,10,9,0,2,12,1,12,13,4,0,0,13,4,10,7,13,4,7
1,1,10,4,2,11,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,11,1,5,2,1,2,6,13,1,10,8,9,0,8,5,9,5,1,1,2,9,3,11,4,4,5,6,6,8,4,7,1,5,12,3,13,2,7,4,1,9,1,10,4,1,5,10,8,11,4,4,0,11,2,1,10,0,0,2,12,1,12,1,4,0,0,13,4,4,13,13,9,7
1,2,10,4,2,11,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,11,1,5,2,1,2,1,3,1,7,8,9,0,8,5,9,5,1,1,2,9,3,11,4,4,5,6,6,8,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,1,5,10,8,11,4,4,0,11,2,1,10,0,0,2,12,1,12,1,4,0,10,13,4,4,4,13,9,7
1,3,10,4,2,11,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,11,1,5,2,1,2,1,3,1,7,8,9,0,8,5,9,5,1,1,2,9,3,11,4,4,5,6,6,8,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,10,8,11,4,4,0,11,2,1,10,0,0,2,2,1,12,1,4,0,10,2,4,4,4,13,9,7
1,4,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,10,13,5,2,1,13,1,3,1,7,8,9,0,8,5,9,5,1,1,2,10,3,11,4,4,5,6,6,8,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,9,8,11,4,4,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,5,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,10,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,1,2,10,3,11,4,4,5,6,6,8,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,9,8,11,4,4,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,6,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,10,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,1,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,9,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,7,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,10,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,8,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,9,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,10,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,11,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,12,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,13,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,14,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,15,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,16,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,17,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,18,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,19,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,20,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,21,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
1,22,10,4,2,9,8,10,4,6,8,4,6,6,6,14,1,1,2,5,0,0,2,0,9,8,2,1,2,9,13,5,13,1,13,1,3,1,7,8,9,0,8,5,9,5,1,8,2,10,3,11,4,4,5,6,6,7,4,7,1,5,12,3,13,2,7,4,1,2,1,10,4,3,1,5,8,11,4,2,0,11,2,1,10,0,0,2,2,13,12,1,4,8,10,2,4,4,4,13,9,7
