Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.1180000000000003,9.178,6.139612055411952,2.824,1.67646605045377,0.885779799146421,0.8763762245521746,0.8761335599487041,2.7193992158748417,7.0600000000000005,7.0600000000000005,0.7512576974137726,0.7522769729685495,1.5666256730959525,2.824,2.1180000000000003,9.178,2.824,5.648,3.5300000000000002,5.056486948987934,1.412,2.824,4.942,2.1180000000000003,2.1180000000000003,1.5263461857253957,2.5025801868590563,0.7471659010362992,9.178,1.7755657590696097,4.236000000000001,0.706,4.689204776880496,2.824,3.760752846286934,0.7777516717639836,0.825482548760277,2.1993503817852247,0.706,2.148782857566715,0.8278895408080506,3.142282894748754,0.7292493559095955,2.868539847014331,2.608277733247185,1.412,4.0637886392421585,0.706,2.1180000000000003,0.9802406354230707,0.706,4.942,1.412,0.706,5.648,0.706,4.236000000000001,3.5300000000000002,1.412,0.706,5.648,0.706,1.7629876877511867,5.723391338072506,1.7724461144758763,0.8003501330101794,0.9016445780817894,2.824,2.824,5.648,2.4249649646487654,6.602925502751205,2.824,2.556913981003322,2.4530209121287236,2.1180000000000003,0.8564289511657783,3.5300000000000002,2.1180000000000003,1.6640680798628575,1.6924954604193372,2.1180000000000003,0.706,1.412,5.648,3.5300000000000002,2.824,1.5109625759074286,4.263428755452445,2.1180000000000003,7.0600000000000005,1.7375497433838127,0.8530832185125392,3.5350527985285694,3.12205122755826,8.472000000000001,3.6262255312721217,2.120652290632406,6.354,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,1,1,2,4,5,2,10,12,1,6,6,1,3,1,0,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,0,3,8,7,3,2,12,5,5,3,2,2,0,9,10,5,3,3,0,0,0,4,3,2,2,3,0,0,0,2,2,2,5,4,0,1,0,3,0,0,5,1,1
0,1,0.706,2.9785060617829138,2.1180000000000003,0.7580892653908954,1.412,1.7901502450847964,0.9885439271649825,0.7159948062318746,2.543624727165363,1.412,4.942,1.5483189449842474,4.236000000000001,1.5321058521532445,4.236000000000001,2.824,1.6453710428439676,2.824,6.522145134426349,2.435653776861659,1.7370566699748473,1.434614356854866,0.7253364207299469,2.926993718591966,0.920909173526691,3.5300000000000002,1.412,1.4777036877094925,1.412,4.942,0.706,4.236000000000001,0.9065988919277532,2.1180000000000003,6.354,0.9145834263292751,2.824,0.8631250427752963,2.1180000000000003,0.706,0.706,0.7616238740593361,0.8369655597177217,0.7852730687104226,2.1180000000000003,2.824,0.706,3.5300000000000002,2.342700709028667,2.2506965690736305,2.824,2.1180000000000003,2.824,0.8389993209804285,0.706,2.6578318606154214,3.876785855038534,0.9068949540677254,0.7915915505596993,0.884493508812912,2.824,7.0600000000000005,3.5300000000000002,3.7201902220027803,3.0919025803784046,3.5261686061613813,3.7339454039802833,7.0600000000000005,3.2016939321319993,2.1747416198805865,9.884,1.7810005013873513,1.431078801536064,2.212749862826797,4.420896643514951,7.1453128688742735,2.285374102792204,1.412,1.412,7.0600000000000005,0.840115538533155,0.8324402959246929,2.824,0.8860364956370125,2.1633856038741675,5.648,2.1180000000000003,0.8569396107026747,2.8409090358923113,4.425474176714796,2.1180000000000003,4.236000000000001,1.412,6.354,4.069158407995953,6.354,4.942,3.5300000000000002,2.1180000000000003,4.942,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,0,5,2,4,5,1,6,6,1,3,1,0,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,0,3,8,7,4,2,12,2,5,3,2,2,0,9,10,5,3,3,0,0,0,4,3,2,0,3,0,0,0,2,2,2,5,4,0,1,0,3,0,4,5,1,1
0,2,2.1180000000000003,9.178,0.8990165695570067,0.8142426517773438,1.6703289172182079,0.706,0.7888962084436624,1.6040800182918244,2.2935337219616647,0.8216367204225351,0.8727584480531998,0.706,1.8289744952624245,0.706,4.236000000000001,2.4353670364000393,1.412,3.1716344574797084,5.648,3.5300000000000002,2.2307513440530933,1.811467663620097,3.031521435227742,4.942,0.706,2.1180000000000003,1.412,4.236000000000001,1.412,4.236000000000001,4.942,2.1180000000000003,0.706,4.423646077812711,0.7473897742745841,3.5300000000000002,0.706,0.706,4.236000000000001,0.706,2.1180000000000003,2.824,2.824,0.706,2.903608502147674,3.142695386799963,0.8245402289865154,1.412,0.706,2.824,0.706,2.367796395686671,2.824,1.412,3.5300000000000002,3.9104424413530894,3.5300000000000002,2.906169123202704,3.5300000000000002,1.452248004081007,0.706,3.5300000000000002,4.942,4.942,5.648,3.5300000000000002,0.9390929686664392,0.706,5.648,1.7886353923090623,4.942,0.706,1.788000087343498,6.354,0.745322434826383,1.713523995364123,0.8568469306429416,0.706,3.726987004743022,2.4013435691074547,1.412,1.427031710719262,6.354,0.706,1.412,4.236000000000001,3.5300000000000002,0.9034765070900076,2.824,0.7068952020256922,2.1534743597317334,7.0600000000000005,1.5692394531621903,2.824,3.712915258243149,2.9640426796573833,0.8739846251392691,3.5300000000000002,2.1180000000000003,0.8062699154041578,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,0,5,2,4,5,1,6,6,1,3,1,0,6,3,5,0,7,3,1,3,8,0,2,6,1,13,0,8,12,5,1,1,2,0,3,8,7,4,2,12,2,5,3,2,2,0,3,10,5,3,3,0,0,0,4,3,2,0,3,0,0,0,2,0,2,5,4,0,1,0,1,0,4,6,1,1
0,3,1.412,9.178,7.766,0.7871377720777236,4.942,0.706,0.8375994426703882,3.337457999862592,2.824,4.942,2.1180000000000003,0.7239256958438264,1.412,1.646448246849448,2.1327749875469886,0.8134149322966533,1.0688467872483938,0.706,5.648,3.606262509207904,1.412,4.942,2.824,4.942,0.706,2.1180000000000003,1.45820625223734,2.521549573129516,0.706,5.648,3.5300000000000002,0.706,0.7914947338221321,4.236000000000001,2.824,1.5350891609798507,0.706,0.706,2.824,0.706,1.412,0.7276720823464883,2.945799427475022,0.7982739400210505,5.928628830939667,2.1180000000000003,0.738022953578445,0.706,2.3190867055516615,2.824,0.706,2.445329475281886,2.9496153916794183,1.412,0.706,5.648,0.7073896596800113,1.4314697232025535,4.942,1.412,0.706,0.9276478610232934,0.7341719478836515,4.942,0.7598342720979675,3.5300000000000002,1.6334498525291767,2.1248393589293535,1.787537435026196,1.412,4.942,2.824,2.6751324758641633,0.7374638609209478,4.942,3.860874655047053,2.2642936328250944,0.8181627643796917,3.5300000000000002,2.471505341324861,1.4189058824313272,2.824,2.1180000000000003,0.706,1.412,4.236000000000001,3.5300000000000002,0.8621866267928496,2.824,0.8529750233190677,1.412,2.8469749230408823,1.57096237480445,2.824,1.7742014747298902,3.867293042077896,7.0600000000000005,1.5633673693410475,2.1180000000000003,0.706,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,0,5,2,4,5,1,6,6,1,3,1,0,6,1,5,0,7,3,1,1,8,0,2,6,1,13,0,8,12,5,1,1,2,0,3,8,7,4,2,12,2,5,3,2,2,3,3,10,5,3,3,0,0,0,4,3,2,0,3,0,0,0,1,0,2,5,4,0,1,0,1,0,4,6,1,1
0,4,0.706,0.8528324322492353,2.1180000000000003,0.706,1.412,0.706,3.5300000000000002,0.7617890632784033,2.1180000000000003,1.5638526985546872,7.447797975268068,0.706,0.7250957668305438,1.412566827604412,2.824,2.1180000000000003,1.6540561608483988,2.824,5.648,3.5300000000000002,3.5300000000000002,4.236000000000001,2.824,3.044964042230175,0.7807757233451039,2.1180000000000003,1.412,0.7589395357549414,0.7264554899845406,3.743272464605468,1.412,1.5837722901983329,0.7234082508531929,4.236000000000001,0.706,3.94554722843999,0.7259276181159919,0.706,0.8148396894076466,0.7168753242175164,1.5314561178423687,0.706,2.824,0.706,2.824,4.236000000000001,0.706,1.4528181566367202,2.2540392188769873,2.2885985185506827,0.706,2.421314704745445,3.1189331085873255,1.412,0.706,5.648,0.706,4.236000000000001,3.5300000000000002,1.412,0.706,5.648,0.7209650751880401,4.942,5.648,1.4308808975438272,0.706,0.706,2.824,1.412,4.942,2.1180000000000003,2.2484080409595606,2.1180000000000003,2.1180000000000003,4.037612889061621,2.1180000000000003,0.706,3.669884811698414,2.1180000000000003,1.412,2.824,2.1180000000000003,0.706,0.706,1.412,3.5300000000000002,0.706,2.980733288507504,2.27746859736341,1.412,2.8876366672756197,1.412,2.824,2.9603508161696714,3.5300000000000002,7.0600000000000005,2.994210905122502,2.1180000000000003,0.706,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,0,5,2,4,13,1,6,6,1,3,1,0,6,1,5,0,7,3,1,1,8,0,2,6,1,13,0,8,12,5,1,1,2,0,3,8,7,4,2,12,2,5,3,2,2,3,3,10,5,3,3,0,0,4,4,3,2,0,3,0,0,0,1,0,2,5,4,0,1,0,1,0,4,6,1,1
0,5,0.7254156428045497,9.178,2.1180000000000003,0.706,1.412,0.706,0.706,0.8502755507144233,2.1180000000000003,1.5321720205974965,2.6439016621249753,0.706,0.706,4.236000000000001,2.824,2.1180000000000003,0.919151799450541,2.824,5.648,3.5300000000000002,0.8321759938224816,4.236000000000001,2.824,4.942,0.706,2.1180000000000003,1.412,0.7394959702381456,0.706,3.5300000000000002,1.6384606154132908,4.236000000000001,0.7282023956541173,4.236000000000001,0.7463317156999096,1.4666425613084524,0.706,0.706,4.236000000000001,0.706,2.2401130996773664,0.706,2.824,0.706,3.5300000000000002,2.824,0.706,3.5300000000000002,2.1180000000000003,2.161706650519479,2.824,2.1180000000000003,2.824,1.412,0.706,5.648,0.706,4.236000000000001,3.5300000000000002,1.412,0.706,5.648,0.706,4.942,5.648,1.412,0.706,0.706,2.824,1.412,4.236000000000001,2.1180000000000003,2.2527480721766695,2.1180000000000003,2.189534273300831,1.5292093423780264,2.1180000000000003,0.8706490363547609,3.5300000000000002,2.1180000000000003,1.412,2.824,2.1180000000000003,0.706,1.4598227029838937,1.4807969588137628,3.5300000000000002,0.706,2.824,0.706,2.1180000000000003,2.887636667275604,1.412,2.824,3.5300000000000002,2.824,0.7722445331044245,3.5300000000000002,2.1180000000000003,0.706,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,0,5,2,4,13,1,6,6,2,3,1,0,6,1,5,0,7,3,1,1,8,0,2,6,1,13,0,8,12,5,1,1,2,0,3,8,7,4,2,12,2,5,3,2,2,3,3,10,5,3,3,0,0,4,4,3,2,0,3,0,0,0,1,0,2,5,4,0,1,0,1,0,4,6,1,1
0,6,0.767527034606939,9.178,2.1180000000000003,0.706,1.412,0.706,0.706,0.706,2.1180000000000003,1.5317704046886806,2.437304389911846,0.706,2.1180000000000003,4.236000000000001,2.824,2.1180000000000003,1.6336592680809086,2.824,5.648,3.5300000000000002,0.8214982453805818,4.236000000000001,2.824,4.942,0.706,2.1180000000000003,1.412,2.1180000000000003,0.706,0.8776882029359012,1.412,4.236000000000001,0.7846002104086645,4.236000000000001,2.824,3.5300000000000002,0.706,0.706,4.236000000000001,0.706,2.231553523889491,0.706,2.824,0.706,2.824,2.824,0.706,3.5300000000000002,2.1180000000000003,0.7593791199029761,2.1180000000000003,2.1180000000000003,2.824,1.412,0.706,5.648,0.706,4.236000000000001,3.5300000000000002,1.412,0.706,5.648,0.706,4.942,5.648,1.412,0.706,0.706,2.824,1.412,4.942,2.1180000000000003,6.354,2.1180000000000003,4.236000000000001,7.0600000000000005,2.1787606586306314,0.706,3.5300000000000002,2.1180000000000003,1.412,2.824,2.1180000000000003,0.706,1.412,0.8428726392917872,3.5300000000000002,0.706,2.824,0.7115436650542007,2.1180000000000003,2.824,1.412,2.824,2.824,2.824,0.9276538610835949,0.7318615122739978,2.1180000000000003,0.706,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,0,5,2,4,13,1,6,6,2,3,1,0,6,1,7,0,7,3,1,1,8,0,2,6,1,13,0,8,12,5,1,1,2,0,3,8,7,4,2,12,2,5,3,2,2,3,3,10,5,3,3,0,0,4,4,3,2,0,3,0,0,0,1,0,2,5,4,0,1,0,1,0,4,2,1,1
0,7,0.706,0.8731259636068083,2.1180000000000003,0.706,1.412,0.706,0.706,0.706,2.1180000000000003,1.5136308880611757,2.193862874686857,0.706,2.1180000000000003,4.236000000000001,2.824,2.1180000000000003,0.9252361031332718,2.824,5.648,3.5300000000000002,1.5986110274262177,4.236000000000001,2.834991674452693,4.942,0.706,2.1180000000000003,1.412,2.1180000000000003,0.706,0.84078740146547,1.412,1.412,0.706,4.236000000000001,2.824,3.5300000000000002,0.706,0.706,4.236000000000001,0.706,2.1180000000000003,0.706,2.824,0.7337871073120976,2.824,2.824,0.706,3.5300000000000002,2.2210196055598037,0.7292201682722533,2.824,2.1180000000000003,2.824,1.412,0.706,5.648,0.706,4.236000000000001,3.5300000000000002,1.412,0.706,5.648,0.706,4.942,1.5103831720875136,1.412,0.706,0.706,2.950373218152504,1.4513691718169541,3.001611099892629,2.1180000000000003,6.354,2.1180000000000003,4.236000000000001,7.0600000000000005,2.2581477968695127,0.8176055525370339,3.7394324251128097,2.286124794127474,1.412,2.824,3.5300000000000002,0.706,1.412,4.236000000000001,3.5300000000000002,0.706,2.824,0.7101518619452438,2.1180000000000003,2.824,1.412,2.824,4.155895804465877,2.824,0.7959526253248517,3.5300000000000002,2.1180000000000003,0.706,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,0,5,2,4,13,1,6,6,2,3,1,0,6,1,7,0,7,3,1,1,8,0,2,6,1,13,0,8,12,5,1,1,2,0,3,8,7,4,2,12,2,5,3,2,2,3,3,10,5,3,4,0,0,4,4,3,2,0,3,0,0,0,1,0,2,5,4,0,1,0,1,0,4,5,1,1
0,8,0.7632628620927457,9.178,2.3209716449864612,1.412,1.412,0.706,0.8475270894398733,0.706,2.1180000000000003,1.412,7.0600000000000005,0.706,2.1180000000000003,4.236000000000001,2.824,2.1180000000000003,0.921092456289727,2.824,0.8832227574223246,3.5300000000000002,4.942,4.236000000000001,2.824,4.942,0.706,2.1180000000000003,1.412,2.1180000000000003,0.706,0.8213743188735017,1.412,4.236000000000001,0.706,4.236000000000001,2.824,3.5300000000000002,0.706,0.706,4.236000000000001,0.706,1.5709750089130048,0.706,2.824,0.706,2.8366579063018484,2.824,0.706,1.420796204692408,2.1180000000000003,2.1180000000000003,2.824,2.1180000000000003,2.824,1.412,0.706,5.648,0.706,1.5445617662596287,3.5632652686364072,1.412,0.706,2.392836629065426,0.7256258387128545,4.942,5.648,1.4638088952082597,0.706,0.706,2.824,1.412,4.942,2.1180000000000003,6.354,2.561580492147239,4.236000000000001,7.0600000000000005,2.1180000000000003,0.706,3.542892385758969,2.1180000000000003,1.412,2.824,3.5300000000000002,0.706,5.648,4.236000000000001,3.5300000000000002,0.706,2.824,0.706,2.1180000000000003,2.824,1.412,2.824,3.5300000000000002,2.824,0.706,3.837113050758388,2.1180000000000003,0.706,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,0,5,2,4,13,1,6,6,2,5,1,0,6,1,7,0,7,3,1,1,8,0,2,6,1,13,0,8,12,5,1,1,2,0,3,8,7,4,2,12,2,5,3,2,2,3,3,10,5,3,4,0,0,4,4,3,2,0,6,0,0,0,1,0,2,5,4,0,1,0,1,0,4,5,1,1
0,9,0.706,9.178,2.1180000000000003,1.412,1.412,0.706,0.7121436362050892,0.706,2.1180000000000003,1.412,7.0600000000000005,0.706,2.1180000000000003,4.236000000000001,2.824,2.1180000000000003,0.9107928937697614,2.824,5.648,3.5300000000000002,1.5174856409480502,4.236000000000001,2.824,4.942,0.706,2.1180000000000003,1.412,0.765110466238913,0.706,3.8991479616314284,1.5112089882212163,4.236000000000001,0.706,4.236000000000001,2.824,3.5300000000000002,0.706,0.7309317066384118,4.236000000000001,0.706,1.5197803050315861,0.706,2.824,0.706,2.824,2.1180000000000003,0.706,3.702872221322842,2.1180000000000003,0.706,0.8325759322031755,2.1180000000000003,2.824,1.412,0.706,5.648,0.706,2.127355702389399,4.236000000000001,1.412,0.706,5.648,0.720059030050046,4.942,5.648,1.412,0.706,0.7828043937378426,2.824,1.412,4.942,2.1180000000000003,6.354,2.1180000000000003,0.7871374506024813,4.381738698066246,2.1180000000000003,0.706,3.5300000000000002,2.1180000000000003,1.412,2.824,3.5300000000000002,0.706,1.5222649015356677,4.236000000000001,3.5300000000000002,0.7466251223342718,0.7551244935270522,0.706,2.1180000000000003,2.824,1.412,2.824,1.5670147068982003,2.824,0.706,3.5300000000000002,2.1180000000000003,0.706,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,0,5,2,4,13,1,6,6,2,5,1,0,6,1,7,0,7,3,1,1,8,0,2,6,1,13,0,8,12,5,1,1,2,0,3,8,7,4,2,12,2,5,3,2,2,3,3,10,5,3,4,0,0,0,4,3,2,0,6,0,0,0,1,0,2,5,4,0,1,0,1,0,4,5,1,1
