Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.407786999969451,0.17630587880246334,4.415472794616676,4.165765235824026,4.081409070406935,4.65483619475487,4.523483171185673,4.497510422444845,4.532670294649723,4.224914200312238,4.477543969633353,4.504264645866182
1,4.42681610362592,0.17781784128211375,4.5216258137975105,4.122753933962103,4.129152455407767,4.529138991022466,4.4725384291250085,4.520132741413686,4.540693779589195,4.2404127157624645,4.593245040273815,4.598467135905182
2,4.447145699947586,0.16393633958856657,4.526102075738018,4.2684891940826075,4.153299892856281,4.379680353633128,4.471286168430734,4.54449117063726,4.689306985045872,4.278726446035082,4.519557500463955,4.640517212552928
3,4.426612190817511,0.20570491512308856,4.526102075738018,4.252940159466155,4.071166908884971,4.209263593551726,4.459360940762701,4.434805519974918,4.81051972244164,4.328463930772671,4.581386253089779,4.592112803492527
4,4.392424723781151,0.21948814527458782,4.526102075738018,4.152107898405339,4.070319397786861,4.225446721945503,4.447594855649511,4.23144183464691,4.800374985352708,4.307017529567299,4.581440821401058,4.582401117318299
5,4.393149589862157,0.2322857746267831,4.526102075738018,4.109549853694441,4.078431070889883,4.244749698156535,4.447594855649511,4.1657052224083255,4.794413415632823,4.344605850937459,4.546416171007665,4.673927684506898
6,4.389079068067401,0.24154696076040397,4.526102075738018,4.109440351191388,4.076015210962785,4.233249342998827,4.447594855649511,4.118385606035453,4.774714651159795,4.338329171466822,4.542014971353573,4.724944444117836
7,4.3653203009076575,0.2595932789643789,4.526102075738018,4.008229035372105,4.116734142496938,4.084115571332427,4.447594855649511,4.136894970868852,4.761039802396112,4.30556616486148,4.541981946243292,4.724944444117836
8,4.362407158344304,0.2582707587520763,4.526102075738018,4.02167875395338,4.119939319941496,4.077977439859126,4.447594855649511,4.144623022664426,4.757352204745829,4.261877520530125,4.541981946243292,4.724944444117836
9,4.356055582656394,0.2691649323520174,4.526102075738018,4.02167875395338,4.042326063048353,4.088814008976198,4.447594855649511,4.130605282522163,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
10,4.353667331469922,0.2717733741402328,4.526102075738018,4.02167875395338,4.042326063048353,4.059113203644362,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
11,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
12,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
13,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
14,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
15,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
16,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
17,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
18,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
19,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
20,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
21,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
22,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
23,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
24,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
25,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
26,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
27,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
28,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
29,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
30,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
31,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
32,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
33,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
34,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
35,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
36,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
37,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
38,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
39,4.35027184930319,0.27561719315058497,4.526102075738018,4.02167875395338,4.042326063048353,4.025158381977038,4.447594855649511,4.136423575989287,4.774630875785058,4.261877520530125,4.541981946243292,4.724944444117836
