Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-1.0313694696104985,-6.586966013096214,13.640689377472489,-14.675821692167988,-9.342207315916912,8.356877801967283,13.013638010522891,0.707315263525442,-11.170292573463103,-11.987851027225876,6.538033247831333,17.066109841497173,-16.834912521783497,-14.122643929468783,-23.10124820100274,-3.1416427679352847,-3.6817689795010735,-2.3866621555451437,13.863219519203422,0.2978498481017039,-17.738529547473604,-2.736572564219366,9.110350090055952,-6.166084053934057,-4.954646395249178,-14.84014691480953,11.035465808890745,22.504355997799202,-17.325694505991788,11.938655328050205,3.990770181871052,9.418404003907757,0.4180815527864008,-3.4877430327553296,0.11931386364865904,-1.6771014181002175,-9.373386083964348,-6.695630851112029,-0.904231676478637,4.354013067966553,-11.027649197319237,-6.789750709339042,4.43271255872842,1.5040961347139903,11.547300027608074,-12.653251885175122,-0.39414486060384724,-10.729138194699573,-9.27849673720114,9.581903603622893,0.4242012751446338,4.145690945522212,-1.9415094998703013,2.28580141716324,6.176451168177836,-5.181468460262948,-10.370826044672897,-17.86444777676115,9.71958405657992,4.213582223165162,13.213365469860216,3.8368901541928144,-0.06383633876279049,-8.981097612112265,20.756839976879405,3.6476708453380735,-15.213735478276876,16.693468753243877,-6.43529678256418,5.6329899543638255,2.5824929083466346,12.882554926947037,7.450412650492852,-6.719871451720231,7.762535105853293,-0.24695322073800652,3.3670501215304265,-14.464083675939305,3.767854208747296,19.3677227495778,4.007671621200375,1.190512608236837,8.86553774303403,5.038613628556789,-7.424436700032574,1.5980826511372936,-27.105276738661274,0.9395095557265556,3.7249120491796583,6.40814209059396,16.774795436193855,-12.957325032152966,11.20814668576035,20.654900128305528,-1.458830776060005,5.760614716749458,-6.496209539232922,14.167054536690356,0.010473869155444904,8.601104194382684
0,1,-3.7477064147592927,-5.069893954415098,10.054648471613545,-20.97846806860035,-5.67922961057796,6.891823187447718,16.463214400091317,-5.91479866094363,-9.158707242880485,-15.056281886777345,9.855168248474321,11.545654869189262,-14.872064930829856,-16.18295850507716,-19.061957080767485,-2.859513623126075,-6.960646371414765,1.6750057817188817,14.395519254913806,0.189301471454015,-18.645814215116093,-5.98645976914637,14.766368453636687,-2.142867129159867,-10.66885055864796,-16.561790456913833,4.090532755021218,32.351119010729064,-15.509409866732668,8.68865655807472,0.6064168748413332,8.64093136306547,-6.004220321798799,-9.86681321565955,-0.42017922721452483,2.0256207623566227,-10.722433812786507,2.062879937022703,3.70131058802565,3.3418093454239686,-6.905195017502279,-0.38554193359166433,-2.173337806883217,-0.6578984515193416,3.805832127584156,-11.679164521341516,-1.4377541564461926,-14.417795239389504,-3.387661342056701,3.7791347739859047,0.5447853491641157,3.531178547555781,-1.514315728630042,-5.4148445313552385,3.228167040949724,-11.957154669920163,-1.7638016298764898,-18.785881482087486,12.008626631653,-0.4743498182685508,18.073750841399246,10.30162183543652,-4.241227343910789,-13.944599530776385,23.106311860099485,2.30460844747654,-13.831906712717315,17.53391280237379,-0.7897609094250454,9.653642067075143,-3.410165825553322,17.049115906688524,6.263635876262362,-10.842183271320383,-4.4095981695953315,-0.27092482121071937,7.542741559187301,-9.443885364214877,3.349332726075036,16.45143208973045,3.7334138286853107,-2.013430551957774,10.022670051365052,0.7323034958083042,-16.250027492887014,2.3793103816090655,-6.842257602517025,5.095439870240224,7.611324904133813,6.05983845253646,16.81267837623181,-20.944291309701637,8.663480528365644,22.657807164960218,8.375656132402773,-0.4058672265564658,-7.115790914257477,9.966351370464308,1.1983841809635367,11.28125753994547
0,2,-4.187735067619757,-5.449909466621379,13.439412086746989,-18.907115503470386,-6.475421481494841,7.3005889270171265,19.276574572836655,-4.247907683380159,-11.828046512400702,-17.304110854576397,7.436961264902136,15.387008169218065,-10.198358263111006,-17.3177575557827,-19.26156116836333,-2.1275844917352855,-5.301241208864644,0.22775853565099824,17.42273369284919,2.0185961911286894,-18.775763912026118,-8.636550678915096,11.766911218407163,-2.1492549578730418,-10.05111677228471,-15.812907421535012,3.11561899860516,34.41107920522751,-13.031538463316286,9.963333244520221,-1.765807570856463,6.855218896728534,-4.064586614263497,-7.153057311614733,3.172132879377555,3.916238031468476,-11.931711355050977,1.061652946672114,2.9425337335883146,3.145877559567376,-7.869721163217917,-0.10769247108266011,-3.348186543008555,-1.9687022993698795,3.0325979257154905,-8.221540636405543,-4.287388433392491,-14.446118997454596,-2.6688652250183984,5.278506371993528,-1.7888660005540267,2.722651326955269,-3.58226283429338,-5.38443030608726,8.179397208012801,-14.08912193269064,-1.6408210614045111,-19.199965597054128,10.972657387263892,2.4631149346521295,14.631558101397324,6.40277500782311,-1.5036937768519616,-11.606496142906915,26.332289467751323,1.4717481885984793,-13.579390486191057,17.524684307074843,-0.04943067676834645,11.746207482264568,-2.6043043956643706,18.93813007535216,4.773630752600327,-10.089858446257889,-3.21765699693962,1.4843721176940685,7.513465379137034,-9.982478450761349,2.6626871995017933,18.423000026239396,4.724792677624706,1.2388654695456314,9.764608674317186,-0.8634883274112587,-14.539960861135578,2.301969970376067,-12.33043216449788,5.900441542471355,6.028049715323166,4.682953829797872,15.913208652078906,-15.07981199182952,6.01447635008715,21.478554895538963,3.397658037660364,0.34391116281984324,-8.985286423716582,11.111978796718327,1.1940095723283888,11.790103362219392
0,3,-2.5694648197977337,-7.012699796740485,12.989364606580532,-18.718424052419472,-6.025415062236848,7.567759597184938,19.326563748652713,-4.690253870359777,-11.551960547213925,-16.92170350500059,6.580108511298632,13.360026279783247,-10.722317718052679,-17.086966799675167,-18.667248149079306,0.32498392102434215,-5.936999201267538,1.3889789387638785,15.339681681550305,1.6317469575287156,-16.307196391852948,-6.975300780182604,11.98377776821674,-0.3914449966474307,-9.853544834260056,-16.873840907715365,3.695014757570454,34.76489048380081,-14.679527628973656,13.3333279956567,-3.5198271617407793,7.48048271746306,-2.8126817521163425,-7.605452418971508,2.894465067744086,1.8565500238425705,-11.030090865095469,1.5676503802269721,3.1409389176630906,1.573978424693955,-6.918731097782151,0.03334417963784109,-3.1803757737232607,-4.243080824742551,4.5617083493261035,-7.722103398602193,-4.009820887647387,-14.389267308290743,-1.8370749841474363,8.041590242211923,0.7314275364440094,1.2723850076887617,-3.1806122302787316,-4.15145260093934,7.432522451368183,-13.71985511958381,0.5644091816317789,-17.180396801981356,12.028645565529159,2.3137558941554643,13.840656458024162,4.9587572708699925,-1.7738006998150988,-11.775600650374711,26.731226492087256,3.5016713769593575,-11.225724058815905,17.368604664442067,-1.4707115489011562,10.737460416064481,-0.14793240206119562,18.68800012769176,5.608515745823138,-10.824630904979514,-4.134905238652716,1.862472028557463,6.094035145983747,-8.90344834167093,2.602192997657854,20.129971639936464,4.883079487236169,0.7867850711339459,9.326776820716795,-1.4539874292024755,-14.1800715388166,3.135695842560559,-13.198062506655253,6.363117427821755,5.130372389572771,7.094439287086002,14.665098715062628,-11.1063111667184,5.176974646997788,21.204199550829678,2.8110284193736366,-2.433968533585528,-11.146221003478678,9.610227289334993,-1.3475682733566818,12.214348455189334
0,4,-2.5694648197977337,-7.012699796740485,12.989364606580532,-18.718424052419472,-6.025415062236848,7.567759597184938,19.326563748652713,-4.690253870359777,-11.551960547213925,-16.92170350500059,6.580108511298632,13.360026279783247,-10.722317718052679,-17.086966799675167,-18.667248149079306,0.32498392102434215,-5.936999201267538,1.3889789387638785,15.339681681550305,1.6317469575287156,-16.307196391852948,-6.975300780182604,11.98377776821674,-0.3914449966474307,-9.853544834260056,-16.873840907715365,3.695014757570454,34.76489048380081,-14.679527628973656,13.3333279956567,-3.5198271617407793,7.48048271746306,-2.8126817521163425,-7.605452418971508,2.894465067744086,1.8565500238425705,-11.030090865095469,1.5676503802269721,3.1409389176630906,1.573978424693955,-6.918731097782151,0.03334417963784109,-3.1803757737232607,-4.243080824742551,4.5617083493261035,-7.722103398602193,-4.009820887647387,-14.389267308290743,-1.8370749841474363,8.041590242211923,0.7314275364440094,1.2723850076887617,-3.1806122302787316,-4.15145260093934,7.432522451368183,-13.71985511958381,0.5644091816317789,-17.180396801981356,12.028645565529159,2.3137558941554643,13.840656458024162,4.9587572708699925,-1.7738006998150988,-11.775600650374711,26.731226492087256,3.5016713769593575,-11.225724058815905,17.368604664442067,-1.4707115489011562,10.737460416064481,-0.14793240206119562,18.68800012769176,5.608515745823138,-10.824630904979514,-4.134905238652716,1.862472028557463,6.094035145983747,-8.90344834167093,2.602192997657854,20.129971639936464,4.883079487236169,0.7867850711339459,9.326776820716795,-1.4539874292024755,-14.1800715388166,3.135695842560559,-13.198062506655253,6.363117427821755,5.130372389572771,7.094439287086002,14.665098715062628,-11.1063111667184,5.176974646997788,21.204199550829678,2.8110284193736366,-2.433968533585528,-11.146221003478678,9.610227289334993,-1.3475682733566818,12.214348455189334
0,5,-2.5694648197977337,-7.012699796740485,12.989364606580532,-18.718424052419472,-6.025415062236848,7.567759597184938,19.326563748652713,-4.690253870359777,-11.551960547213925,-16.92170350500059,6.580108511298632,13.360026279783247,-10.722317718052679,-17.086966799675167,-18.667248149079306,0.32498392102434215,-5.936999201267538,1.3889789387638785,15.339681681550305,1.6317469575287156,-16.307196391852948,-6.975300780182604,11.98377776821674,-0.3914449966474307,-9.853544834260056,-16.873840907715365,3.695014757570454,34.76489048380081,-14.679527628973656,13.3333279956567,-3.5198271617407793,7.48048271746306,-2.8126817521163425,-7.605452418971508,2.894465067744086,1.8565500238425705,-11.030090865095469,1.5676503802269721,3.1409389176630906,1.573978424693955,-6.918731097782151,0.03334417963784109,-3.1803757737232607,-4.243080824742551,4.5617083493261035,-7.722103398602193,-4.009820887647387,-14.389267308290743,-1.8370749841474363,8.041590242211923,0.7314275364440094,1.2723850076887617,-3.1806122302787316,-4.15145260093934,7.432522451368183,-13.71985511958381,0.5644091816317789,-17.180396801981356,12.028645565529159,2.3137558941554643,13.840656458024162,4.9587572708699925,-1.7738006998150988,-11.775600650374711,26.731226492087256,3.5016713769593575,-11.225724058815905,17.368604664442067,-1.4707115489011562,10.737460416064481,-0.14793240206119562,18.68800012769176,5.608515745823138,-10.824630904979514,-4.134905238652716,1.862472028557463,6.094035145983747,-8.90344834167093,2.602192997657854,20.129971639936464,4.883079487236169,0.7867850711339459,9.326776820716795,-1.4539874292024755,-14.1800715388166,3.135695842560559,-13.198062506655253,6.363117427821755,5.130372389572771,7.094439287086002,14.665098715062628,-11.1063111667184,5.176974646997788,21.204199550829678,2.8110284193736366,-2.433968533585528,-11.146221003478678,9.610227289334993,-1.3475682733566818,12.214348455189334
0,6,-2.5694648197977337,-7.012699796740485,12.989364606580532,-18.718424052419472,-6.025415062236848,7.567759597184938,19.326563748652713,-4.690253870359777,-11.551960547213925,-16.92170350500059,6.580108511298632,13.360026279783247,-10.722317718052679,-17.086966799675167,-18.667248149079306,0.32498392102434215,-5.936999201267538,1.3889789387638785,15.339681681550305,1.6317469575287156,-16.307196391852948,-6.975300780182604,11.98377776821674,-0.3914449966474307,-9.853544834260056,-16.873840907715365,3.695014757570454,34.76489048380081,-14.679527628973656,13.3333279956567,-3.5198271617407793,7.48048271746306,-2.8126817521163425,-7.605452418971508,2.894465067744086,1.8565500238425705,-11.030090865095469,1.5676503802269721,3.1409389176630906,1.573978424693955,-6.918731097782151,0.03334417963784109,-3.1803757737232607,-4.243080824742551,4.5617083493261035,-7.722103398602193,-4.009820887647387,-14.389267308290743,-1.8370749841474363,8.041590242211923,0.7314275364440094,1.2723850076887617,-3.1806122302787316,-4.15145260093934,7.432522451368183,-13.71985511958381,0.5644091816317789,-17.180396801981356,12.028645565529159,2.3137558941554643,13.840656458024162,4.9587572708699925,-1.7738006998150988,-11.775600650374711,26.731226492087256,3.5016713769593575,-11.225724058815905,17.368604664442067,-1.4707115489011562,10.737460416064481,-0.14793240206119562,18.68800012769176,5.608515745823138,-10.824630904979514,-4.134905238652716,1.862472028557463,6.094035145983747,-8.90344834167093,2.602192997657854,20.129971639936464,4.883079487236169,0.7867850711339459,9.326776820716795,-1.4539874292024755,-14.1800715388166,3.135695842560559,-13.198062506655253,6.363117427821755,5.130372389572771,7.094439287086002,14.665098715062628,-11.1063111667184,5.176974646997788,21.204199550829678,2.8110284193736366,-2.433968533585528,-11.146221003478678,9.610227289334993,-1.3475682733566818,12.214348455189334
0,7,-2.5694648197977337,-7.012699796740485,12.989364606580532,-18.718424052419472,-6.025415062236848,7.567759597184938,19.326563748652713,-4.690253870359777,-11.551960547213925,-16.92170350500059,6.580108511298632,13.360026279783247,-10.722317718052679,-17.086966799675167,-18.667248149079306,0.32498392102434215,-5.936999201267538,1.3889789387638785,15.339681681550305,1.6317469575287156,-16.307196391852948,-6.975300780182604,11.98377776821674,-0.3914449966474307,-9.853544834260056,-16.873840907715365,3.695014757570454,34.76489048380081,-14.679527628973656,13.3333279956567,-3.5198271617407793,7.48048271746306,-2.8126817521163425,-7.605452418971508,2.894465067744086,1.8565500238425705,-11.030090865095469,1.5676503802269721,3.1409389176630906,1.573978424693955,-6.918731097782151,0.03334417963784109,-3.1803757737232607,-4.243080824742551,4.5617083493261035,-7.722103398602193,-4.009820887647387,-14.389267308290743,-1.8370749841474363,8.041590242211923,0.7314275364440094,1.2723850076887617,-3.1806122302787316,-4.15145260093934,7.432522451368183,-13.71985511958381,0.5644091816317789,-17.180396801981356,12.028645565529159,2.3137558941554643,13.840656458024162,4.9587572708699925,-1.7738006998150988,-11.775600650374711,26.731226492087256,3.5016713769593575,-11.225724058815905,17.368604664442067,-1.4707115489011562,10.737460416064481,-0.14793240206119562,18.68800012769176,5.608515745823138,-10.824630904979514,-4.134905238652716,1.862472028557463,6.094035145983747,-8.90344834167093,2.602192997657854,20.129971639936464,4.883079487236169,0.7867850711339459,9.326776820716795,-1.4539874292024755,-14.1800715388166,3.135695842560559,-13.198062506655253,6.363117427821755,5.130372389572771,7.094439287086002,14.665098715062628,-11.1063111667184,5.176974646997788,21.204199550829678,2.8110284193736366,-2.433968533585528,-11.146221003478678,9.610227289334993,-1.3475682733566818,12.214348455189334
0,8,-2.5694648197977337,-7.012699796740485,12.989364606580532,-18.718424052419472,-6.025415062236848,7.567759597184938,19.326563748652713,-4.690253870359777,-11.551960547213925,-16.92170350500059,6.580108511298632,13.360026279783247,-10.722317718052679,-17.086966799675167,-18.667248149079306,0.32498392102434215,-5.936999201267538,1.3889789387638785,15.339681681550305,1.6317469575287156,-16.307196391852948,-6.975300780182604,11.98377776821674,-0.3914449966474307,-9.853544834260056,-16.873840907715365,3.695014757570454,34.76489048380081,-14.679527628973656,13.3333279956567,-3.5198271617407793,7.48048271746306,-2.8126817521163425,-7.605452418971508,2.894465067744086,1.8565500238425705,-11.030090865095469,1.5676503802269721,3.1409389176630906,1.573978424693955,-6.918731097782151,0.03334417963784109,-3.1803757737232607,-4.243080824742551,4.5617083493261035,-7.722103398602193,-4.009820887647387,-14.389267308290743,-1.8370749841474363,8.041590242211923,0.7314275364440094,1.2723850076887617,-3.1806122302787316,-4.15145260093934,7.432522451368183,-13.71985511958381,0.5644091816317789,-17.180396801981356,12.028645565529159,2.3137558941554643,13.840656458024162,4.9587572708699925,-1.7738006998150988,-11.775600650374711,26.731226492087256,3.5016713769593575,-11.225724058815905,17.368604664442067,-1.4707115489011562,10.737460416064481,-0.14793240206119562,18.68800012769176,5.608515745823138,-10.824630904979514,-4.134905238652716,1.862472028557463,6.094035145983747,-8.90344834167093,2.602192997657854,20.129971639936464,4.883079487236169,0.7867850711339459,9.326776820716795,-1.4539874292024755,-14.1800715388166,3.135695842560559,-13.198062506655253,6.363117427821755,5.130372389572771,7.094439287086002,14.665098715062628,-11.1063111667184,5.176974646997788,21.204199550829678,2.8110284193736366,-2.433968533585528,-11.146221003478678,9.610227289334993,-1.3475682733566818,12.214348455189334
