Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.710259999780197,-16.915477637722123,-4.565437065716337,-10.552287007158776,-14.184855087013977,-31.953285186652298,3.8577424226656394,-18.157504575795308,-21.22371186173614,-12.57486544093133,1.6612750810422257,3.4567635413844666,-13.613352028030981,-3.7038381328541385,-16.80055296305145,-28.369983000916555,8.292621224564053,5.204844512640566,-9.534692265511977,3.2911429419678027,-17.025122325002798,0.4092160492732067,11.128230875462958,-9.618062778365452,-9.680284929130643,-6.069836615359849,-0.8200514162444102,-12.429453354461803,-16.008349553102093,5.693867661479428,-0.0805929738943959,11.714368136078496,-10.118793335111208,-16.728923604822,-10.764338255695888,6.264539673850649,-15.323160217228057,-18.10734006081352,-1.197781978239469,2.2758590768202764,9.495075497715277,-37.86786246409914,-6.974817523063275,1.8311446563058402,-8.10593780290004,-0.17452255671077288,-6.4316622267076635,0.0226631776764408,-5.920198003113416,11.060228881364267,11.547165069073184,6.455138556780363,-12.736020192958964,-0.5379684797908177,-15.646412418041374,-3.3620219259393354,0.9227206097980096,-7.667849338410934,6.3614353075073184,-0.7254042976674628,-8.753484202711343,-8.669889791756038,-8.135196231444747,-0.9803250131681935,4.389795136898162,11.377728996635785,-5.840381569695213,3.1839733053336086,-4.905012096614337,-2.1053726805601434,-6.651683203159766,1.9250815853487608,11.73132827919943,-5.649415206889341,11.616087301088665,-6.559470128162603,12.182775511719518,-5.108076062145686,2.747410308134657,-2.7059869876461686,15.480756779774742,6.468714371740233,13.074746687923753,15.364353859915484,7.018683084846678,6.8901887092098395,-7.447800489366228,3.0788836262920563,7.216731033169345,4.152721652260225,8.566170492587851,17.132523268711456,30.649343654199672,40.194554169613646,7.5308975834008685,13.994704461931034,26.339659444698047,24.002536208375055,-4.6873180225869975,2.9378673519155103
0,1,-10.045008947129498,-19.227055674867685,-22.97099323655459,-5.133547580323624,-17.562414056467382,-22.921556936680172,-1.3386731374894347,-14.625068459753823,-25.11279952157823,-12.575978058018013,2.118739704823899,4.773573368250826,-16.677010149445593,-7.976889801444623,-15.656986406229128,-24.54499405730324,-2.3288817973210616,5.266900727151809,-4.4234630785112,1.9153346322367084,-20.154269333451285,-4.115043160383274,12.114193875393296,-11.61566585188292,-8.822895869492466,-8.683351458379384,-0.1318190271531664,-14.107951855797703,-18.932674805490905,3.782879458443629,3.762594881759754,6.526870112098478,-8.496848953991814,-20.365410416141152,-7.173765393539824,9.28735996144051,-8.104450829160275,-17.725613520774793,-4.900626578931385,2.9246725352657132,8.336075194012572,-21.076703068856645,-8.90092334747371,-0.856416063785534,-11.639695342250718,-5.7498441879489315,-4.798506088580584,-4.348328772644971,-8.692228768181616,19.8082071662723,3.4234887290655527,2.3677629616104108,-8.706349563633472,-0.8073048329971539,-15.097862950486755,-10.921829149537642,3.9107451039368613,-11.73414941883728,10.774258703218642,-3.4397793049654672,-7.076094553163935,-4.731136740214735,-3.9539211885348706,-5.278239284271178,8.801728245934278,15.52490221276755,-5.942451424525156,6.798394446701714,-7.055580184968572,0.06839494435697369,-4.755538798349528,8.176061338378393,6.352211509295117,5.577010509452783,0.6266731389137092,-2.232968209850829,20.955008038158034,-3.5993532957122176,-3.4741447277250934,-3.8397855859524457,14.68116171600048,5.826716488086876,19.762344733081495,20.729012456318006,-0.41664767709426065,-4.612322568446899,1.1706660077443367,10.813902832079503,4.570288077101292,3.1632125116987746,8.848581103665722,14.751498722464055,22.356954653262743,41.95985173747811,15.42758881434295,9.667648507863738,10.328713425142457,21.136087910147616,-13.429138344010743,3.4982167670469804
0,2,-9.72024989535842,-19.43233077875973,-21.44895637924477,-5.119258581578663,-17.333863404194165,-21.826726157427387,-3.734956656327851,-18.719775061758373,-22.399211114701664,-9.822200745632507,0.24288051221074491,4.661129868343048,-17.58017801282341,-5.934971078067707,-16.40368980266129,-19.708567619338503,-2.2037377983657187,2.4350667603861416,-5.130738897751559,0.6244838055973418,-22.229649445504496,-4.663599654251025,12.113584470740008,-12.519501983989933,-12.912305089929099,-11.891832101328232,2.5576452031519836,-13.273557154770707,-19.922271288331707,0.9356138118601544,5.223371673927226,10.247745659810535,-6.5826802387754295,-22.12738016343688,-9.917155711683035,8.543376122895198,-4.385726258607898,-15.598649734955387,-3.2062200924436577,3.133669295257787,4.545184320169268,-22.05711669533296,-9.045978184136803,-3.6589355558549403,-9.75888629373759,-5.479044494184703,-3.2750310141726926,-6.6618052715322875,-6.931984082661621,17.589713837132308,4.610894090125088,1.0779159775400042,-8.089035225376486,1.967559185751558,-11.840030096347421,-8.062921938164271,5.939373216620858,-12.695369677304585,11.009112540071023,-2.3118525589137042,-2.2065792934207993,-4.608006680822568,-0.2576405704058633,-5.821496221562337,9.093907411593642,17.767594603827895,-7.19822404952165,5.478575159790385,-9.929369324348931,-0.5362237451460333,-5.714307631184683,6.237954974434854,6.555300090568948,-1.109987927327079,-1.4991952127972317,-2.365650493119116,20.42588109309352,-1.801919122293048,-1.5765769282122768,-3.63609004805212,13.573565295060504,7.871871502508668,22.317649774275015,24.141866925285466,3.898109108058291,-6.964582089725484,0.6340408144446227,10.594260231191747,3.4367962364330884,3.355686807733176,8.88946933416294,16.693279282521704,26.31219196645083,42.75225595903892,18.586854635799025,10.501659729036417,11.383394946163515,21.506771381826873,-12.82242036760672,5.126404136234001
0,3,-9.736712924942072,-18.401046844481744,-17.880073368686368,-6.04187223810635,-17.55176646818868,-21.405600038318852,-4.21755534656434,-17.356099676707316,-21.293560911816385,-10.298890577894579,0.900098871467105,5.58768935073383,-14.132053568126548,-5.093130985008086,-13.929096674022018,-19.344936774710728,-1.4661705506760097,0.08759969040054516,-1.641147523730138,1.0976626799964966,-19.38042557651364,-6.720071419908915,10.155136841142724,-12.862604556567437,-14.478202864051998,-12.312424075259935,4.492523189437931,-13.819111172279538,-20.94650956439252,1.4955152216584722,1.6229538809950328,9.325820816039142,-9.295166034921644,-20.112901515975302,-10.840395013563052,7.540693375158883,-1.711433234370721,-16.31564059853169,-3.2789940524339394,-1.8881021808904361,5.070794822095094,-21.353237391748976,-10.919895640089504,-1.9493186434027314,-8.044258253744342,-3.4374152917865244,-2.943709161929031,-8.491764152211427,-8.786107389135447,15.594623662091106,6.829399596542003,2.938762111142055,-6.859536707482141,0.519114989569885,-16.55214451591066,-11.637546387011701,7.503090368277078,-13.114058716889362,9.828303551948583,-2.1165715727688474,-1.4911846403825266,-1.9765693308506243,-2.6887802098080362,-5.588023284331425,7.652416366411504,18.34883162448098,-2.146631913457062,8.72087373811829,-7.430309375984201,-2.37170017870874,-6.935768641845778,4.393379831718991,6.527955135329258,-1.2958131909997674,-1.5239900170341105,-0.3511347887925209,17.73917588005762,-0.21283339315167893,-0.8197403878249256,5.451161832819018E-4,13.044805219515741,11.464195231536568,21.00870846798023,23.83144243849694,4.8298137348480195,-4.808858756307675,0.06483188940871734,9.125476326095203,6.10911377373012,3.9401362635669637,7.855849901906706,18.163972733301534,29.0423111304387,42.30579664574019,19.092731638588962,16.645287905230852,9.04855509772644,20.41125473573528,-12.63821576997667,7.584216708626121
0,4,-4.610655759512688,-17.876851910043143,-16.16890927497458,-10.949833531514134,-17.751662842638343,-17.798389794778434,-2.0190828209972604,-18.53422774710983,-19.569017775479445,-16.238977825741237,-3.3566607866456986,4.818862469948412,-13.823587262065336,-10.552357946898486,-15.168837863876137,-18.172738357505956,-5.146906630864638,-3.59863996873072,-6.633718998541595,2.0268098165994033,-19.595101862265285,-7.651992797658221,6.127756491989486,-15.613210255593426,-11.676738208667295,-11.549620916441917,10.825282136220478,-13.983137989663195,-19.502491574245088,-3.7443175261369612,4.381659954958169,9.249024319022121,-12.646428534782247,-18.862709166126695,-10.804558273594289,3.7859361608161226,0.8739758835708816,-14.76420410004278,-7.270452326623678,-3.311537586501552,0.6653600637016142,-15.897182230278789,-8.293195565403035,-4.102282340278639,-6.00450118700097,-0.27089681832724666,-3.816947138031488,-10.764006267281573,-9.960921575123786,14.774536153333182,0.9174048894823378,-4.946485390142198,-15.643995493727072,5.886407205284606,-10.735905639604239,-17.466473597331206,6.607540444940129,-9.924725542576988,13.63035883873673,-2.105555214446214,-3.4005967985711583,-2.6087558896051806,-5.195302664492513,-5.735089352246187,6.377506038932479,16.05027506782038,-6.063343445757623,6.491615585550708,-7.166139499886098,0.07831694472225614,-7.5799564332835025,9.388542394538721,6.84548582932038,-1.6573551102162072,-1.127951190834911,1.9173307623554763,17.046101369739457,-1.2552602418254857,-1.951437344423825,-1.9319191731742653,9.037967444315647,9.800439624756045,22.935014472528618,22.971166126507036,7.682216951601611,-5.499192981663146,-5.479184300407387,9.527148079536994,4.404926382984754,3.7634459702500527,5.079379099859916,15.04794504760458,25.329736145137932,36.93810519139746,22.611796030665538,15.534334075758276,9.913557373011265,20.46255217102232,-9.039939723918433,10.374251890636968
0,5,-1.5842892030131426,-18.345203881726466,-16.93830273212137,-12.444573042746134,-19.10195070732101,-18.03528624688806,-2.877934819209495,-17.210561589480072,-17.829522266505396,-15.91761219813564,-5.651953746137479,5.18956678750144,-14.156175427668254,-9.576533768118413,-15.896577684705031,-17.559140216688863,-3.967019088282991,-2.601792385686217,-6.503655579521109,-1.0826768702389487,-17.954460389669944,-7.585491654026202,4.912841184918595,-12.935463747737245,-14.032535982315377,-10.000760566210378,8.4123876340138,-15.702239538473513,-17.542389632763904,-4.895998153012708,3.8678230018877087,8.46403748591223,-13.874277562866272,-18.906922703242888,-11.168077477747536,3.0807709867191573,-1.005565972094051,-14.89057711297078,-5.171901721468979,-3.6263164427521475,-1.401427575513532,-18.333897476723585,-9.411586811025277,-4.579522436477952,-6.594747179006083,0.8754152003803932,-3.522876012952376,-10.934361346920118,-10.623227274283519,16.623892425056898,2.4574039338669986,-4.961578790152765,-13.3502591006107,6.075066896450703,-10.69890470853492,-19.21581930454417,6.824759559369028,-9.84842252337598,13.124347246287389,-2.0397984825914306,-6.38469015390883,-0.5641299486724818,-5.198793314421395,-6.055607924099237,8.674992278209041,14.643384659679485,-6.335880193315568,6.045366653689653,-6.260425180424967,2.580880437617272,-9.643214313548908,8.485724255182237,5.105418528051176,-2.90703828910922,-1.4990655922463443,2.636692185323453,19.41643063188462,-0.5399182103684311,-1.3864287832132673,-2.5031821240143257,10.996921199631808,10.118455675436115,23.074737752279656,22.949266062898054,10.123555212013875,-6.062501435130358,-4.258608462461877,8.601991713058428,3.476620421332415,4.3819096434111,3.8355687067193935,14.35918255118986,25.598591816859347,36.41634078162088,22.16564493704652,11.801151596842711,11.690837813867244,18.13923707798871,-10.457433936667027,11.398395395007892
0,6,-1.321571937795902,-18.329700557510662,-17.03068778719328,-11.733773217478893,-18.164339797031253,-16.512698919051495,0.4313361971976022,-15.46656879349693,-17.77447143578864,-14.699927643212675,-4.2500247954491455,4.6742923709456345,-13.274221147427195,-9.929753950027045,-14.793845736530416,-16.2537046559596,-4.069748816118963,-2.1529808084812454,-7.355759528552256,0.2867869870435029,-17.732825865593018,-7.8231492781074055,1.9197069370162259,-13.98749349848256,-12.365550482003272,-10.191808809177852,7.384250785551868,-16.672759224467352,-15.221325678578786,-5.8297293146815,3.3569432726953754,7.893363635625136,-12.250784447876919,-18.029096134563094,-10.432279895489202,1.28775705380256,-1.5604955408970473,-14.24339016694631,-5.2648969263468945,-3.7377774668184625,-1.845155470085091,-17.89354974514656,-10.320515496651158,-5.679179584454164,-8.023434687907848,-0.46152526672961725,-2.0608828705438267,-12.562979926890357,-8.870773524150794,14.885404222655469,3.1737148001354476,-3.9833682094081206,-13.496353891363992,5.586556485671484,-8.24218521269488,-18.44007527394501,4.937723207684789,-11.02699788758263,12.352963778045229,-0.2916015996580188,-4.850902393712396,-0.5762711060757506,-4.733901075317873,-6.172290417400224,10.46000220988973,12.15462360535315,-7.194642446727117,5.806689995822927,-9.293758644246516,2.097200134943063,-8.296225859506068,8.574255461139794,6.765902476689767,-2.599724347215641,-2.3088835071211777,1.0849442050099982,20.71484389128094,-0.9527930438026723,-2.388943122287964,-1.7020006700764903,10.400703502792123,7.799015692225865,23.546721635457157,21.767051534344716,9.575035748894555,-6.805151047148314,-6.236018828943002,11.518024350497463,4.621167378415548,6.479786853800525,4.353093026191405,15.340134826066661,25.936567443776894,34.96982757034717,21.237191711820284,13.59583692287958,11.828247196181495,17.58198233549736,-10.650528672493916,14.358879563321821
0,7,-1.321571937795902,-18.329700557510662,-17.03068778719328,-11.733773217478893,-18.164339797031253,-16.512698919051495,0.4313361971976022,-15.46656879349693,-17.77447143578864,-14.699927643212675,-4.2500247954491455,4.6742923709456345,-13.274221147427195,-9.929753950027045,-14.793845736530416,-16.2537046559596,-4.069748816118963,-2.1529808084812454,-7.355759528552256,0.2867869870435029,-17.732825865593018,-7.8231492781074055,1.9197069370162259,-13.98749349848256,-12.365550482003272,-10.191808809177852,7.384250785551868,-16.672759224467352,-15.221325678578786,-5.8297293146815,3.3569432726953754,7.893363635625136,-12.250784447876919,-18.029096134563094,-10.432279895489202,1.28775705380256,-1.5604955408970473,-14.24339016694631,-5.2648969263468945,-3.7377774668184625,-1.845155470085091,-17.89354974514656,-10.320515496651158,-5.679179584454164,-8.023434687907848,-0.46152526672961725,-2.0608828705438267,-12.562979926890357,-8.870773524150794,14.885404222655469,3.1737148001354476,-3.9833682094081206,-13.496353891363992,5.586556485671484,-8.24218521269488,-18.44007527394501,4.937723207684789,-11.02699788758263,12.352963778045229,-0.2916015996580188,-4.850902393712396,-0.5762711060757506,-4.733901075317873,-6.172290417400224,10.46000220988973,12.15462360535315,-7.194642446727117,5.806689995822927,-9.293758644246516,2.097200134943063,-8.296225859506068,8.574255461139794,6.765902476689767,-2.599724347215641,-2.3088835071211777,1.0849442050099982,20.71484389128094,-0.9527930438026723,-2.388943122287964,-1.7020006700764903,10.400703502792123,7.799015692225865,23.546721635457157,21.767051534344716,9.575035748894555,-6.805151047148314,-6.236018828943002,11.518024350497463,4.621167378415548,6.479786853800525,4.353093026191405,15.340134826066661,25.936567443776894,34.96982757034717,21.237191711820284,13.59583692287958,11.828247196181495,17.58198233549736,-10.650528672493916,14.358879563321821
0,8,-1.321571937795902,-18.329700557510662,-17.03068778719328,-11.733773217478893,-18.164339797031253,-16.512698919051495,0.4313361971976022,-15.46656879349693,-17.77447143578864,-14.699927643212675,-4.2500247954491455,4.6742923709456345,-13.274221147427195,-9.929753950027045,-14.793845736530416,-16.2537046559596,-4.069748816118963,-2.1529808084812454,-7.355759528552256,0.2867869870435029,-17.732825865593018,-7.8231492781074055,1.9197069370162259,-13.98749349848256,-12.365550482003272,-10.191808809177852,7.384250785551868,-16.672759224467352,-15.221325678578786,-5.8297293146815,3.3569432726953754,7.893363635625136,-12.250784447876919,-18.029096134563094,-10.432279895489202,1.28775705380256,-1.5604955408970473,-14.24339016694631,-5.2648969263468945,-3.7377774668184625,-1.845155470085091,-17.89354974514656,-10.320515496651158,-5.679179584454164,-8.023434687907848,-0.46152526672961725,-2.0608828705438267,-12.562979926890357,-8.870773524150794,14.885404222655469,3.1737148001354476,-3.9833682094081206,-13.496353891363992,5.586556485671484,-8.24218521269488,-18.44007527394501,4.937723207684789,-11.02699788758263,12.352963778045229,-0.2916015996580188,-4.850902393712396,-0.5762711060757506,-4.733901075317873,-6.172290417400224,10.46000220988973,12.15462360535315,-7.194642446727117,5.806689995822927,-9.293758644246516,2.097200134943063,-8.296225859506068,8.574255461139794,6.765902476689767,-2.599724347215641,-2.3088835071211777,1.0849442050099982,20.71484389128094,-0.9527930438026723,-2.388943122287964,-1.7020006700764903,10.400703502792123,7.799015692225865,23.546721635457157,21.767051534344716,9.575035748894555,-6.805151047148314,-6.236018828943002,11.518024350497463,4.621167378415548,6.479786853800525,4.353093026191405,15.340134826066661,25.936567443776894,34.96982757034717,21.237191711820284,13.59583692287958,11.828247196181495,17.58198233549736,-10.650528672493916,14.358879563321821
