Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07854727765636003,0.047168228672773,0.07800853628549527,0.06535585062973058,0.03569214014888703,0.16555421232547035,0.10850740569560946,0.02470188931862573,0.13713185709096398,0.09872919857714027,0.0622838781215694,0.009507808370108286
1,0.05361508084799231,0.05086192293011508,0.044430512453296565,0.06560499801100617,0.04678275948806059,0.18673734423738958,0.005411131211615303,0.030428416310132416,0.09125475535616631,0.02140820593887674,0.03884782322093709,0.005244862252442446
2,0.04956057000386963,0.05189227185990446,0.03582077312707786,0.06007130728751167,0.030291512400785432,0.16433721084915706,0.0035946965380163932,0.03526718113443052,0.13023322660763675,0.015939492856692005,0.008992789274803185,0.01105750996258544
3,0.04490925973281971,0.048216035246984736,0.02715698103074137,0.06284681968898238,0.028514181246227205,0.15925656665565444,0.0071947615875902725,0.02935791554078425,0.1058023323324117,0.018095767865141468,0.0,0.010867271380664033
4,0.05684547754377774,0.0489139923232005,0.02715698103074137,0.05776536274147241,0.02568708463046063,0.16118160289959838,0.0055466481064251425,0.02804158022222716,0.11113921490621785,0.02202401404851859,0.10638992488128608,0.02352236197082967
5,0.058211122314428064,0.05064804564823607,0.02715698103074137,0.06272916443949235,0.036572541882448725,0.17248258644199757,0.006508038858611091,0.02934254716556974,0.12176695396363596,0.021198346129737974,0.08498376795765973,0.019370295274386166
6,0.05770897698152948,0.04419710275992398,0.02715698103074137,0.06263501498801503,0.03641587112835493,0.1569024609796749,0.006810374148311327,0.029489535556931647,0.10932518195764149,0.028669868074003887,0.08610815286386314,0.03357632908775704
7,0.057602242303664467,0.04519777559355237,0.02715698103074137,0.06263501498801503,0.03125605250348379,0.1609314316073503,0.007551169849482687,0.027758098978880198,0.10812213388191838,0.02681231810144079,0.08610815286386314,0.037691069231468866
8,0.0629786264599754,0.04518869469811566,0.02715698103074137,0.06263501498801503,0.08778560493029483,0.1609314316073503,0.008463674932858998,0.027758098978880156,0.10812213388191838,0.027221665334305818,0.08610815286386314,0.03360350605152604
9,0.05655552989835677,0.04586560201024111,0.02715698103074137,0.06263501498801503,0.0246368571153886,0.1609314316073503,0.0063930684205413145,0.027758098978880156,0.10812213388191838,0.027137452786987468,0.08610815286386314,0.03467610730988189
