Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.527000000000028,0.2326821866828618,6.18,6.62,6.08,6.47,6.69,6.38,6.62,6.72,6.68,6.83
1,6.654999999999968,0.14616771189327912,6.46,6.57,6.57,6.74,6.65,6.39,6.72,6.83,6.83,6.79
2,6.537999999999956,0.18065436612572605,6.28,6.43,6.56,6.78,6.4,6.29,6.5,6.79,6.62,6.73
3,6.543000000000004,0.22436800128369153,6.22,6.43,6.52,6.73,6.4,6.17,6.68,6.9,6.66,6.72
4,6.501999999999995,0.2579457307252322,6.22,6.39,6.44,6.66,6.52,6.0,6.66,6.93,6.42,6.78
5,6.487000000000014,0.23567138137473195,6.22,6.46,6.45,6.69,6.48,5.98,6.64,6.84,6.44,6.67
6,6.465999999999927,0.25020791354631683,6.22,6.43,6.48,6.76,6.35,5.99,6.67,6.9,6.38,6.48
7,6.4439999999999795,0.264280154383358,6.22,6.43,6.45,6.68,6.27,5.93,6.63,6.95,6.38,6.5
8,6.439000000000029,0.2547331937533338,6.22,6.43,6.44,6.68,6.26,5.93,6.63,6.89,6.38,6.53
9,6.425000000000019,0.24352617929145373,6.22,6.43,6.39,6.68,6.24,5.93,6.63,6.81,6.38,6.54
10,6.43800000000003,0.2536454217993915,6.22,6.43,6.39,6.68,6.29,5.93,6.63,6.89,6.38,6.54
11,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
12,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
13,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
14,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
15,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
16,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
17,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
18,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
19,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
20,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
21,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
22,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
23,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
24,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
25,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
26,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
27,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
28,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
29,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
30,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
31,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
32,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
33,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
34,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
35,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
36,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
37,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
38,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
39,6.439000000000006,0.2507767931851041,6.22,6.43,6.39,6.68,6.31,5.93,6.63,6.88,6.38,6.54
