Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3578009491303336,0.1221334620027015,1.5362291495737217,1.2599603168354152,1.4863041411501219,1.3198105924715107,1.4244648117802,1.3268006632497586,1.3638181696985856,1.3690872872099864,1.073824939177704,1.4177094201563312
1,1.3524418653188677,0.16985582395909316,1.5428544973522291,1.2475576139000555,1.632513399638729,1.413470905254155,1.4097872179871684,1.2488394612599334,1.2206145992900461,1.1452510641776328,1.1269427669584644,1.5365871273702643
2,1.3588714193436522,0.17325837841492014,1.5812653161313568,1.2688577540449517,1.632513399638729,1.413470905254155,1.428145650835376,1.1993331480451963,1.1789402020458886,1.1608186766243895,1.18536914081648,1.5399999999999996
3,1.3469483670764923,0.19007918463096082,1.585528303121707,1.2284543133547952,1.6351146748775756,1.413470905254155,1.4485855169785455,1.1901260437449472,1.174563748802082,1.0712609392673662,1.18536914081648,1.5370100845472678
4,1.3400077248960742,0.16905412511632775,1.400142849854971,1.252996408614167,1.6703293088490065,1.413470905254155,1.435130656072819,1.1600000000000001,1.1700854669638459,1.1755424279880333,1.18536914081648,1.5370100845472678
5,1.3368993353290723,0.17280094674707225,1.400142849854971,1.2449899597988732,1.6696107330752277,1.413470905254155,1.4352700094407322,1.1229870880824944,1.1487384384619506,1.2114041439585717,1.18536914081648,1.5370100845472678
6,1.3230142141328103,0.16252196529251803,1.400142849854971,1.2401209618420295,1.5978422950967346,1.413470905254155,1.4065560778013797,1.1346805717910216,1.104536101718726,1.210413152605341,1.18536914081648,1.5370100845472678
7,1.3261910481730657,0.16476438858450376,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.131856881412133,1.1179892664958824,1.210413152605341,1.18536914081648,1.5370100845472678
8,1.3280599912855477,0.1627472259260681,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.1133732527773426,1.210413152605341,1.18536914081648,1.5370100845472678
9,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
10,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
11,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
12,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
13,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
14,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
15,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
16,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
17,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
18,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
19,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
20,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
21,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
22,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
23,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
24,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
25,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
26,1.3344129374834117,0.15531294948230237,1.400142849854971,1.2401209618420295,1.6189811611010179,1.413470905254155,1.4065560778013797,1.155162326255492,1.176902714755982,1.210413152605341,1.18536914081648,1.5370100845472678
