Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
1,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
2,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
3,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
4,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
5,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
6,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
7,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
8,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
9,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
10,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
11,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
12,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
13,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
14,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
15,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
16,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
17,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
18,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
19,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
20,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
21,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
22,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
23,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
24,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
25,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
26,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
27,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
28,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
29,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
30,-6718.8026808993145,8.631674575031098E-5,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145,-6718.8026808993145
