Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,11.847577744518057,0.424902915207597,12.033358967468562,11.143088441757303,11.298245452982217,11.705670895670895,11.912295175973071,11.683674157048674,12.156390575054292,11.68178733015338,12.6744462363541,12.186820212718077
1,9.003286135392047,0.5192597584841947,9.444401071698648,8.79065296228593,9.114484734620111,9.025432287648552,8.84606078468278,8.434152394335454,9.154633539640516,8.016748180153483,10.038574008873042,9.167721389981951
2,7.574839313989512,0.46480209158341496,6.870832895157196,7.719697860599967,7.5029473651575564,7.666827514682249,7.5309536292274855,7.0805239413666765,7.528539163159171,7.303860561556702,8.68196150090347,7.862248708084636
3,7.1398333498492175,0.6036260100353821,6.544306961825373,7.21648223516106,6.572279664990037,7.09252519990252,7.3015418175860765,6.572738699242584,7.100074427278294,6.818652860782587,8.68196150090347,7.497770130820179
4,6.886155314850834,0.7140281387593498,6.301019914965032,7.076403234224566,6.4106770974993275,6.947313686228966,7.132441958180639,6.316803882055314,6.12625516292386,6.548245901502442,8.68196150090347,7.320430810024719
5,6.852475783042212,0.7316034702147366,6.301017635848765,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,6.125940875332051,6.12625516292386,6.532963586201879,8.68196150090347,7.320430810024719
6,6.75393220910661,0.8212651380424763,6.262191468219325,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.6443604409911075,6.12625516292386,6.067934448816229,8.68196150090347,7.320430810024719
7,6.7058318486851745,0.8621145372079342,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.634429164940696,6.12625516292386,5.785023022275995,8.68196150090347,7.320430810024719
8,6.685601129702725,0.8885411863544004,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.443392431822618,6.12625516292386,5.773752565569591,8.68196150090347,7.320430810024719
9,6.681255029879833,0.8940179968406238,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.7568762241614735,8.68196150090347,7.320430810024719
10,6.67983188616748,0.8954984391318261,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.742644787037942,8.68196150090347,7.320430810024719
11,6.678976721493581,0.896396639243548,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.734093140298954,8.68196150090347,7.320430810024719
12,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
13,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
14,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
15,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
16,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
17,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
18,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
19,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
20,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
21,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
22,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
23,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
24,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
25,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
26,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
27,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
28,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
29,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
30,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
31,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
32,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
33,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
34,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
35,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
36,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
37,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
38,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
39,6.633417530224676,0.9530498190723248,6.0740305665956225,7.076403234224566,6.4106770974993275,6.8166659692828455,7.132441958180639,5.416807775001806,6.12625516292386,5.278501227609899,8.68196150090347,7.320430810024719
