Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.709081152321453,0.15216668771731845,4.859259202800362,4.446346815083143,4.671991010265324,4.581484475582124,4.790521892236795,4.5896731909799415,4.864935765249115,4.564383857652641,4.9316934211282835,4.790521892236793
1,4.673884040101639,0.14791206740217666,4.8208298040897475,4.353515820575368,4.700893532085152,4.532670294649721,4.663421490708298,4.671991010265324,4.803290538786927,4.611062784217972,4.904243060860668,4.676922064777218
2,4.692467987398667,0.12383128537934297,4.827007354458868,4.438682236880672,4.713586744719991,4.494263009660207,4.832504526640406,4.71809283503409,4.689818759824306,4.682851695281411,4.780073221196512,4.747799490290211
3,4.683846892019367,0.10875795198751805,4.796623812641555,4.58845289830897,4.551527216220947,4.533199752933904,4.897703543498728,4.662306296244381,4.654234630957059,4.65672631791906,4.749010423235562,4.748684028233506
4,4.682950576075947,0.13267969712792402,4.722753434173756,4.603520392047808,4.453526692409063,4.505319078600314,4.904650854036403,4.683118619040095,4.661544808322665,4.674130935264866,4.7809099552281875,4.840030991636312
5,4.691475907552791,0.11748961167575271,4.723081621145246,4.663089104874579,4.53408204601549,4.481194037307467,4.904650854036403,4.665018756661113,4.684559744522423,4.674130935264866,4.779288649998029,4.80566332570229
6,4.691730169745949,0.10525214627576814,4.67259028805223,4.70245680469263,4.52966886206928,4.5289733936069885,4.904650854036403,4.705007970237669,4.667504686660742,4.674130935264866,4.771530152896448,4.76078774994223
7,4.681283287468892,0.12695189035398727,4.6421008175178615,4.794778409895499,4.474494384843945,4.480747705461668,4.904650854036403,4.667976006793524,4.659731751935943,4.674130935264866,4.728043993027137,4.786178015912071
8,4.678356060284458,0.12342841325918852,4.6421008175178615,4.8009998958550275,4.474494384843945,4.514421336118286,4.904650854036403,4.619209889147711,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
9,4.676801166175059,0.12021169686687899,4.6421008175178615,4.771530152896448,4.474494384843945,4.514421336118286,4.904650854036403,4.63313069101229,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
10,4.685283187964246,0.12133197673982234,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.69436896717759,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
11,4.686347088270254,0.12145356421660154,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.705007970237671,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
12,4.688721539065613,0.12202593618650827,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.728752478191263,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
13,4.687535807771924,0.12168833492172532,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.716895165254366,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
14,4.684350293363864,0.12129439006763404,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.685040021173777,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
15,4.682361028419923,0.1214298132022288,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.665147371734359,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
16,4.680710787632261,0.12176420879298828,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.648644963857749,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
17,4.682591403700811,0.12139911856053869,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.667451124543245,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
18,4.682536766829608,0.12140604304945665,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.666904755831214,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
19,4.682536766829608,0.12140604304945665,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.666904755831214,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
20,4.682536766829608,0.12140604304945665,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.666904755831214,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
21,4.682536766829608,0.12140604304945665,4.6421008175178615,4.795112094623025,4.474494384843945,4.514421336118286,4.904650854036403,4.666904755831214,4.659731751935943,4.674130935264866,4.707642722212465,4.786178015912071
