Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0068183675881948414,0.006874802189448011,0.004092871770873626,0.007527197685651157,0.0,0.017866648038145794,0.0,0.0023543377813689463,0.0033902998881795788,0.01658607748744614,4.746510862152597E-4,0.015891592144067913
1,0.006140796269668363,0.006529591224150391,0.002585977989088427,0.007710019258534536,0.0,0.015456889296412714,0.002812190289822084,0.0022137729321981266,0.0024308678395362346,0.020685537634084546,3.232705079159408E-4,0.007189436949091014
2,0.007670812400519045,0.0058099352576301885,9.901743623148907E-4,0.006451677158321356,0.0,0.014145908702690653,0.003820156331953429,0.0021548864428621918,0.017894812425969346,0.013527126182621422,0.010231374200128068,0.007492008198329097
3,0.007437819354287602,0.00640348996266894,2.8249030452699345E-4,0.004653606389405126,0.0,0.017877743360606487,0.0014712633537873985,0.00222698231324889,0.01584069069138882,0.013935522632339657,0.010782238741270959,0.00730765575630169
4,0.006751708936298127,0.007026753612425132,0.002430496813933474,0.002854048760228264,0.0,0.01946220231000992,0.0010522008010015816,0.0027034989105931217,0.014625382791486658,0.016498252361840673,0.007891006613887589,0.0
5,0.006832108649698162,0.007465375689717077,0.0,0.004057062765086093,0.0,0.02094319991584502,0.0010522008010015816,0.002243790286526761,0.01440279796497444,0.016498252361840673,0.009123782401707053,0.0
6,0.008109227258937231,0.007003667859708137,0.010835439670157222,0.005432434069535523,0.0,0.01938754737874813,0.0010522008010015816,0.0028329014074941934,0.01640943918959606,0.016498252361840673,0.008644057710998921,0.0
7,0.007554220098604946,0.006382597346427056,0.005940718545019764,0.006010795576788516,0.0,0.019181825436893018,0.0010522008010015816,0.005922730380008661,0.01311638765170198,0.016498252361840673,0.007630210052155151,1.890801806401024E-4
8,0.006958290616410132,0.0060728338213821885,0.005940718545019764,0.005406257230270422,0.0,0.01661136701905563,0.0010522008010015816,0.0032445480951167694,0.01311638765170198,0.016498252361840673,0.007524094279454384,1.890801806401024E-4
9,0.007231783745932152,0.005959455556248621,0.005940718545019764,0.005464736892782792,0.0,0.01661136701905563,0.0010522008010015816,0.005920999727824612,0.01311638765170198,0.016498252361840673,0.007524094279454384,1.890801806401024E-4
10,0.007069110859505077,0.006034593306677015,0.005940718545019764,0.0061145851207283115,0.0,0.01661136701905563,0.0010522008010015816,0.0036444226356083438,0.01311638765170198,0.016498252361840673,0.007524094279454384,1.890801806401024E-4
11,0.007201035418207507,0.005972382457146272,0.005940718545019764,0.0061145851207283115,0.0,0.01661136701905563,0.0010522008010015816,0.004963668222632646,0.01311638765170198,0.016498252361840673,0.007524094279454384,1.890801806401024E-4
