Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.8260000000000383,0.22804385543080555,3.75,3.56,3.95,3.65,4.02,4.11,3.46,4.2,3.76,3.8
1,3.993999999999978,0.24117213769427123,3.88,4.18,3.92,3.72,4.37,4.06,3.57,4.31,3.85,4.08
2,4.043000000000014,0.23443762496621517,4.08,4.29,4.06,3.69,4.22,4.28,3.69,4.25,3.73,4.14
3,3.99000000000003,0.2789982078789984,4.16,4.28,3.82,3.63,4.19,4.35,3.73,4.21,3.52,4.01
4,3.977000000000045,0.22081893034690908,4.18,4.16,3.91,3.63,4.13,4.23,3.78,4.06,3.6,4.09
5,3.938000000000005,0.261679192905754,4.23,4.16,3.87,3.62,4.2,4.04,3.73,4.08,3.4,4.05
6,3.9409999999999874,0.24809070921738882,4.19,4.16,3.9,3.63,4.21,4.12,3.74,3.98,3.44,4.04
7,3.922000000000025,0.22842066456449295,4.2,4.16,3.88,3.69,4.14,4.09,3.79,4.03,3.47,3.77
8,3.9180000000000055,0.2117451298143544,4.06,4.16,3.83,3.77,4.19,4.07,3.83,4.03,3.47,3.77
9,3.9009999999999723,0.2108293148505658,4.06,4.16,3.81,3.72,4.1,4.1,3.79,4.03,3.47,3.77
10,3.9039999999999733,0.21341040274614811,4.06,4.16,3.8,3.72,4.06,4.16,3.81,4.03,3.47,3.77
11,3.8999999999999955,0.21368200672988344,4.06,4.16,3.79,3.72,4.06,4.15,3.79,4.03,3.47,3.77
12,3.899000000000019,0.21421717951602712,4.06,4.16,3.79,3.72,4.06,4.15,3.78,4.03,3.47,3.77
13,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
14,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
15,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
16,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
17,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
18,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
19,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
20,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
21,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
22,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
23,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
24,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
25,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
26,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
27,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
28,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
29,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
30,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
31,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
32,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
33,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
34,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
35,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
36,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
37,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
38,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
39,3.894000000000001,0.21749482752454816,4.06,4.16,3.79,3.72,4.06,4.15,3.73,4.03,3.47,3.77
