Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.742409064757794,0.812036312512495,7.973416096949657,8.527736678132676,8.797364913724167,9.87226706702318,9.13618667002147,7.908505469884989,10.122888113272127,8.701278674930792,7.381755225808627,9.002691737830263
1,5.940957593950535,0.41211044833882626,5.787482808148942,6.177590723229172,6.020381100219568,6.875009111699201,5.914167435076119,6.2329505824083435,5.527954434876152,5.608090459871514,5.330498705987335,5.935450577989007
2,4.665754842577129,0.3965067163141212,4.463927482667437,4.73292479942419,4.984148076625113,5.286503092094352,5.072055024892955,4.846606805771202,3.9890238616462446,4.060904030485808,4.531435607397042,4.690019644766946
3,3.965601817418893,0.2946232851933544,3.651158093118342,3.929331571348851,4.10911969199156,4.599913050827147,4.006141770283324,3.8418140066479585,3.633038363875292,3.5875705828537723,4.089078865017136,4.208852178225541
4,3.5005293096753727,0.21350851059372158,3.423085377493082,3.2555209117330337,3.6704339205845176,3.8759626167925623,3.420496408897219,3.339971007980082,3.3672235007842937,3.238928653018696,3.616004522544009,3.797666176926227
5,3.233270279703233,0.1932479578345444,3.1659598036086547,3.2555209117330337,3.1894660094979623,3.531889564337437,3.075323456221628,3.1818559060267178,3.271979054511325,2.881815291747745,3.1945899468193106,3.584302852528518
6,3.074092734994898,0.18365944120430144,3.0957788946274665,3.2555209117330337,2.994373776625006,3.3565729379737506,2.907062566912604,3.0524423146695314,3.198848094290288,2.700751670660301,2.9594744368284704,3.2201017456285324
7,2.90628030485185,0.20957978461418947,3.055680554541959,3.2555209117330337,2.6929212938156293,3.045981473331335,2.8173318132441723,3.016723596941924,3.104212402850908,2.5449925171973913,2.767396590114439,2.7620418947477146
8,2.8507810267219496,0.19689519922383833,2.9190153927538534,3.2555209117330337,2.636478727167132,2.8697458523140034,2.732758200150479,3.0107376690136682,3.009122512027782,2.5449925171973913,2.767396590114439,2.7620418947477146
9,2.8269379926890474,0.19630770924935567,2.9190153927538534,3.2555209117330337,2.5995702833158387,2.8575046957086174,2.670983198337495,2.929334064740955,2.963020378241139,2.5449925171973913,2.767396590114439,2.7620418947477146
